28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,5,Naction Skoatter,A.W. Bosscha,2620,,13,,"1.17,4",,,"€ 454,00","15,7"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,6,Mercedes Star,J. de Leeuw,2600,,2,,"1.18,7",,,"€ 0,00","57,5"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,7,MG Groenhof,J.W.M. Engwerda,2600,,7,,"1.18,8",,,"€ 0,00","27,7"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,8,Nozem Alki,K.H.W. Schuring,2600,,4,,"1.19,2",,,"€ 0,00","23,8"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,9,Linette B,J.P.C. Oorthuijsen,2620,,12,,"1.18,7",,,"€ 0,00","17,1"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,10,Jenkie Cup,M.G. Schlangen,2620,,14,,"1.18,9",,,"€ 0,00","59,5"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,11,Kathy H,J.F. van Dooyeweerd,2620,,9,,"1.19,1",,,"€ 0,00","16,2"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,12,Joupy Sunshine,W.P.M. van der Pijl,2620,,11,,"1.19,3",,,"€ 0,00","5,3"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,A,Isaac Kievitshof,J.H. Hennink,2600,,3,,,,,"€ 0,00","90,6"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,A,Nigel Stardust,H. van den Heuvel,2620,,15,,,,,"€ 0,00","18,9"
28131,"03-06-01, Duindigt",15:19,6,Gouden Zweep,Prijzendraverij. Winsom vanaf f 30.000,,,Drafsport - 2600 - Bandenstart,A,Leffoartwa,R.L. Pools,2600,,5,,,,,"€ 0,00","9,5"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,1,Gold Summerland,A.A. de Vries,2000,,4,1,,,"57,5 kg.","€ 1.588,00","2,2"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,2,Bescaby Blue (IRE),T. Cain (BHR),2000,,2,3,,hfd,58 kg.,"€ 635,00","8,5"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,3,Ravenwood Lady (GB),A.A.J.M. Deau,2000,,7,2,,1,55 kg.,"€ 340,00","8,4"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,4,Glowing Light (IRE)x,T.Z. van Wezel,2000,,10,4,,5,52 kg.,"€ 159,00","15,3"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,5,Irish Pet (GB),R. Chang,2000,,8,10,,6,54 kg.,"€ 0,00","13,1"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,6,Annakaye (GB),T. Potters (dts),2000,,6,5,,14,55 kg.,"€ 0,00","20,5"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,7,Koukoumi (FR)x,M. O'Callaghan (bahr),2000,,9,7,,14 1/2,"53,5 kg.","€ 0,00","13,1"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,8,Diamond Lilly (IRE),K. Davies,2000,,3,8,,15 3/4,58 kg.,"€ 0,00","18,8"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,9,Vent du Nord,D.C. Klomp,2000,,5,9,,16 3/4,57 kg.,"€ 0,00","6,7"
28131,"03-06-01, Duindigt",15:40,7,Kincsem-prijs,"(H'cap). Ren voor alle merries van 3 jaar en ouder. Afstand 2000 m. (3-jr.: HG-2,5; 4-jr. e/o HG+5)",Conditie: goed,"Conditie: 2.09,8",Rensport - 2000 - Autostart,10,La Tavernetta (IRE),B. Hadjeb,2000,,1,6,,vele,60 kg.,"€ 0,00","31,3"
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,1,Italien November,H.A.J. Grift,2000,,6,,"1.15,7",,,"€ 669,00","2,7"
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,2,Milord Boko,H.W. Langeweg,2000,,8,,"1.16,5",,,"€ 306,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,3,Me myself and I,C.F. Kamminga,2000,,3,,"1.17,1",,,"€ 147,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,4,Le Normand,J. de Leeuw,2000,,1,,"1.17,1",,,"€ 79,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,5,Mastermind Jago,J.F. van Exter,2000,,2,,"1.17,2",,,"€ 45,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,6,Wild Joy,A.M. Butt,2000,,4,,"1.17,2",,,"€ 0,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,7,Crack Pride,J.F. van Dooyeweerd,2000,,7,,"1.17,3",,,"€ 0,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,8,Leonardo,R.L. Pools,2000,,5,,"1.17,5",,,"€ 0,00",
28131,"03-06-01, Duindigt",16:01,8,Yellowa-prijs,Draverij van meet. Winsom tot f 75.000,,,Drafsport - 2000 - Autostart,9,Rapid Skipper,J.P.C. Oorthuijsen,2000,,10,,"1.19,3",,,"€ 0,00",
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,G,Naila,B. Hadjeb,1300,,7.0,5.0,,,56 kg.,"€ 0,00","99,9"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,1,Jaida de Carrere (FR),A.A. de Vries,1300,,1.0,1.0,,,64 kg.,"€ 545,00","1,9"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,2,Kumar G,D.C. Klomp,1300,,3.0,4.0,,1/2,62 kg.,"€ 204,00","3,2"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,3,Sajida G,V.L.F. Plouviez,1300,,8.0,2.0,,3 1/2,56 kg.,"€ 136,00",11
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,4,Antaris-April-One,R. Chang,1300,,2.0,6.0,,vele,63 kg.,"€ 68,00","9,9"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,5,Bastak,T.Z. van Wezel,1300,,5.0,7.0,,vele,58 kg.,"€ 45,00","99,9"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,6,Lamaz (BEL),K. Davies,1300,,6.0,3.0,,vele,58 kg.,"€ 0,00","16,7"
28131,"03-06-01, Duindigt",16:22,9,Hilversum-prijs,Ren voor alle Arabische Volbloedpaarden van 4 jaar. Gewicht 60 kg. Belasting: voor elke gewonnen som van f 1.000 1 kg. Ontheffing: maidens 2 kg. Afstand 1300 m.,Conditie: goed,"Conditie: 1.29,9",Rensport - 1300 - Autostart,G,Naila,1300,"99,9",,,,,,"€ 0,00",B. Hadjeb,7
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,1,Dust of Dancing,H.W. Langeweg,2000,,6,,"1.19,8",,,"€ 613,00","1,5"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,2,Nick Frejo,J. de Leeuw,2000,,7,,"1.20,4",,,"€ 272,00","13,6"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,3,Nevil Star,B.C.F. te Pas,2000,,12,,"1.20,5",,,"€ 136,00","5,5"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,4,ONM Select,H.W. Schoonhoven,2000,,5,,"1.20,5",,,"€ 68,00","36,6"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,5,Norbert Jet,C.F. Kamminga,2000,,9,,"1.20,8",,,"€ 45,00","9,5"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,6,Omar W,J. Snoek,2000,,4,,"1.21,0",,,"€ 0,00","38,1"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,7,Navarro Hanover,R.T. de Vlieger,2000,,10,,"1.21,0",,,"€ 0,00","29,5"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,8,Opera Vitesse,B. Schwarz,2000,,1,,"1.21,3",,,"€ 0,00","44,6"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,9,Oprah Furniture,S.A. Hartman,2000,,8,,"1.21,3",,,"€ 0,00","37,3"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,10,Miranda Goldstar,T.M.M. de Mol,2000,,3,,"1.21,3",,,"€ 0,00","49,4"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,11,Ninny R Starlake,M.G. Schlangen,2000,,11,,"1.22,0",,,"€ 0,00","10,2"
28131,"03-06-01, Duindigt",16:43,10,Henri Buitenzorg-prijs,Draverij van meet. Winsom tot f 6.000,,,Drafsport - 2000 - Autostart,12,Judge Pirol,W.J. van Dalen,2000,,2,,"1.22,7",,,"€ 0,00","73,2"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,1,Sir Volo,J.F. van Dooyeweerd,2000,,6,,"1.14,9",,,"€ 1.225,00","1,7"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,2,Alexander RL,H.W. Langeweg,2000,,4,,"1.15,6",,,"€ 545,00","4,4"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,3,King Jari,J.P.C. Oorthuijsen,2000,,1,,"1.16,7",,,"€ 272,00","24,5"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,4,Etna de Vrie,D.S. Bolwijn,2000,,5,,"1.16,9",,,"€ 136,00","21,9"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,5,Felix Santana,H.A.J. Grift,2000,,8,,"1.16,9",,,"€ 91,00","3,3"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,6,Gringo,Ao. de Wrede,2000,,7,,"1.17,2",,,"€ 0,00","13,3"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,D,Nike Oldeson,C.F. Kamminga,2000,,3,,"1.23,4",,,"€ 0,00","71,2"
28131,"03-06-01, Duindigt",17:04,11,Krekboy F-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,I,Ian Zorgwijk,P. Solleveld,2000,,2,,,,,"€ 0,00","84,5"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,1,Kaballus Avon,W.A.M. van Buytene,2000,,10,,"1.16,5",,,"€ 658,00","35,8"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,2,Orient Stardust,R.G. Hauber,2000,,5,,"1.16,8",,,"€ 295,00","38,3"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,3,Navy Blue,F.W. van der Blonk,2000,,11,,"1.16,9",,,"€ 147,00","3,7"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,4,Makker Oldeson,C.F. Kamminga,2000,,12,,"1.17,1",,,"€ 79,00","8,1"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,5,Marnix Berkelaar,R.L. Pools,2000,,3,,"1.17,1",,,"€ 45,00","5,2"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,6,Lucky Buitenzorg,B.C.F. te Pas,2000,,7,,"1.17,3",,,"€ 0,00",2
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,7,Oprah Buitenzorg,C. Vergay,2000,,1,,"1.17,7",,,"€ 0,00","40,4"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,8,Nadir Wolfhorn,H.W. Schoonhoven,2000,,2,,"1.18,3",,,"€ 0,00","12,8"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,9,Oprah Victory,R.T. de Vlieger,2000,,6,,"1.18,5",,,"€ 0,00","26,1"
28131,"03-06-01, Duindigt",17:29,12,Duindigt Super Kwartet,Draverij van meet. Winsom tot f 25.000,,,Drafsport - 2000 - Autostart,U,Iwan Bovendijk,J.H. Hennink,2000,,8,,,,,"€ 0,00","74,1"
28132,"04-06-01, Alkmaar",13:00,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,A,Nielson O,F. Ordas,2060,3,,,,,,,
28132,"04-06-01, Alkmaar",13:00,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,O,Onespeed Mac,K.A. Einarson,2060,1,,,"1.28,3",,,,
28132,"04-06-01, Alkmaar",13:00,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,U,Olivia Starlake,P. Pijning,2060,2,,,,,,,
28132,"04-06-01, Alkmaar",13:00,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,V,Jeffrey Tonka,J.T.S. Dekker,2060,4,,,"1.20,9",,,,
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,1,Juni,C.D. Aalbers,1720,,9,,"1.18,9",,,"€ 590,00","18,3"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,2,Kadans Kingly,J.T.S. Dekker,1720,,1,,"1.19,0",,,"€ 261,00","12,6"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,3,Nico Belvedere,M.C. Vergay,1720,,8,,"1.19,1",,,"€ 125,00","38,6"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,4,Nettie Meerswal,J. van der Werf,1720,,6,,"1.19,5",,,"€ 68,00",13
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,5,Max Burgerheide,D.T. van Gent,1720,,2,,"1.20,3",,,"€ 45,00","4,5"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,6,Lindy's Star,J. de Leeuw,1720,,5,,"1.23,7",,,"€ 0,00","18,3"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,A,Adonis Guard,M.A. Pools,1720,,10,,,,,"€ 0,00","10,7"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,A,Nafetica,R.L. Pools,1720,,4,,,,,"€ 0,00","1,6"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,D,My Victory,T.J. de Jong,1720,,3,,"1.25,1",,,"€ 0,00","57,9"
28132,"04-06-01, Alkmaar",13:30,1,Schermereiland Sierbestrating-prijs,Draverij van meet. Winsom tot f 22.000 (g.l.s),,,Drafsport - 1720 - Autostart,D,Machteldnora,M. Janssen,1720,,7,,"1.25,2",,,"€ 0,00","43,4"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,1,Preciousmeadow,R.L. Pools,2060,,6,,"1.20,1",,,"€ 545,00",2
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,2,Ozo van de Lente,R. van Toor,2060,,7,,"1.20,9",,,"€ 227,00","5,3"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,3,Nightrider Melo,F.W. van der Blonk,2060,,5,,"1.21,5",,,"€ 113,00","27,6"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,4,Otto Hanover,E.F.B. v.d. Wal,2060,,1,,"1.21,6",,,"€ 68,00","7,8"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,5,Nanko Woodflower,J. de Leeuw,2060,,9,,"1.21,7",,,"€ 45,00","17,7"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,6,Navarra Zorgwijk,J.T.S. Dekker,2060,,8,,"1.21,8",,,"€ 0,00","9,6"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,7,Oytiki Seven,W.N. de Reus,2060,,4,,"1.23,3",,,"€ 0,00","13,4"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,A,Nintendo Power,M. Hauber-Karssen,2060,,2,,,,,"€ 0,00","6,9"
28132,"04-06-01, Alkmaar",13:51,2,Transportbedrijf Schermereiland-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 5.000,,,Drafsport - 2060 - Autostart,D,Orlaya,R. Bakker,2060,,3,,"1.26,3",,,"€ 0,00","23,8"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,1,Pearl Beemd,R. Bakker,2060,,2,,"1.21,8",,,"€ 545,00","9,2"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,2,Odysseus,M.A. Pools,2060,,7,,"1.21,8",,,"€ 227,00","7,8"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,3,Orange Meadow,J. van der Werf,2060,,6,,"1.22,1",,,"€ 113,00","11,2"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,4,Odelia,R. Kooyman,2060,,4,,"1.22,2",,,"€ 68,00","13,3"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,5,Nikita R,J.T.S. Dekker,2060,,10,,"1.22,5",,,"€ 45,00","5,1"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,6,Neeltjeossewaard,J. de Leeuw,2060,,5,,"1.22,6",,,"€ 0,00","13,1"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,7,Nasty Explosive,J. Straver,2060,,8,,"1.22,7",,,"€ 0,00","5,7"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,8,Lady Predator,J. Beemsterboer,2060,,9,,"1.23,1",,,"€ 0,00","63,4"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,9,Olive Buitenzorg,R.L. Pools,2060,,1,,"1.24,9",,,"€ 0,00","9,1"
28132,"04-06-01, Alkmaar",14:12,3,Schermereiland Fokkerij-prijs,Draverij van meet voor Nederlandse Paarden. Winsom tot f 2.000 (g.l.s),,,Drafsport - 2060 - Autostart,10,Phoebe Magnus,H.W. Schoonhoven,2060,,3,,"1.25,7",,,"€ 0,00","3,3"
