74693,"21-08-15, Drachten",19:30,7,Harry van den Bosch-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (2e afdeling),,,Drafsport - 2000 - Bandenstart,6,Cieta Select,J.T. de Jong,2000,,4,,"1.26,6",,,"€ 0,00",3
74693,"21-08-15, Drachten",19:30,7,Harry van den Bosch-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (2e afdeling),,,Drafsport - 2000 - Bandenstart,7,Cereste,W.C. Steur,2020,,9,,"1.26,2",,,"€ 0,00","17,3"
74693,"21-08-15, Drachten",19:30,7,Harry van den Bosch-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (2e afdeling),,,Drafsport - 2000 - Bandenstart,8,Donder Frejo,F. de Zoete,2000,,2,,"1.27,2",,,"€ 0,00","4,2"
74693,"21-08-15, Drachten",19:30,7,Harry van den Bosch-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (2e afdeling),,,Drafsport - 2000 - Bandenstart,9,Diola P,J. Pool,2020,,8,,"1.26,7",,,"€ 0,00","15,3"
74693,"21-08-15, Drachten",19:30,7,Harry van den Bosch-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (2e afdeling),,,Drafsport - 2000 - Bandenstart,10,Zomaar jij,R.R. Slijfer,2020,,7,,"1.31,8",,,"€ 0,00","49,7"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,1,Everglide Rapida,B.J. Crebas,2020,,6,,"1.27,2",,,"€ 500,00","2,7"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,2,Xandor,R. de Beer,2000,,2,,"1.28,4",,,"€ 250,00","8,1"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,3,El Nino,M.K. Klooster-van der Meer,2000,,4,,"1.28,7",,,"€ 120,00","11,6"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,4,Fly Swagerman,F.W. van der Blonk,2000,,5,,"1.28,9",,,"€ 80,00","7,8"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,5,Looks Valentine,M.A. Pools,2020,,8,,"1.28,2",,,"€ 50,00","23,3"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Franka Steenwijk,M.J.H. Wildhagen,2000,,1,,,,,"€ 0,00","11,6"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Fyny Promise,M. Huel,2020,,10,,,,,"€ 0,00","2,6"
74693,"21-08-15, Drachten",19:50,8,Smaragd Security BV-prijs,Prijzendraverij. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2000 - Bandenstart,S,Daimond SL,N. Jongejans,2020,,9,,"1.27,4",,,"€ 0,00","14,7"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,1,Zoe W,M. Spin,2000,,2,,"1.27,1",,,"€ 500,00","7,8"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,2,Bingo Ricardo,W.H.M. van der Mespel,2040,,8,,"1.25,7",,,"€ 250,00","11,6"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,3,Classic Bennesse,A.E.G. Spanjaard,2020,,3,,"1.26,6",,,"€ 120,00","20,3"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,4,Blue Diamond,A. de Wrede,2040,,11,,"1.26,2",,,"€ 80,00","6,5"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,5,Dindian Prince,T. Bos,2020,,7,,"1.27,7",,,"€ 50,00","20,8"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,6,Zephir,D. Pennekamp,2020,,6,,"1.28,2",,,"€ 0,00","12,7"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,7,Zoef H,G.J. Smit,2040,,10,,"1.29,6",,,"€ 0,00","45,2"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,8,Lovely Lane,S. de Vries,2020,,5,,"1.33,5",,,"€ 0,00","58,1"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Lady Gaga,D. den Dubbelden,2020,,4,,,,,"€ 0,00","16,2"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Devil in Disgise,N. Jongejans,2040,,9,,,,,"€ 0,00","2,4"
74693,"21-08-15, Drachten",20:10,9,Stal Meiden van Assum-prijs,Prijzendraverij. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,I,King Bantam M,B. Sprengers,2000,,1,,,,,"€ 0,00","4,6"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,1,Colonel Newport,D.J. Hof,2020,,7,,"1.24,1",,,"€ 500,00","3,5"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,2,Bolivia Charisma,N. Jongejans,2000,,3,,"1.25,3",,,"€ 250,00","10,3"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,3,Celtic Boko,J.T. de Jong,2000,,5,,"1.25,6",,,"€ 120,00","27,6"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,4,Attila,J.T.S. Dekker,2000,,2,,"1.25,8",,,"€ 80,00",6
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,5,Zeb de Legume,R. Knoll,2000,,1,,"1.25,9",,,"€ 50,00","41,5"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,6,Calistokingsdeep,J. Westenbrink,2020,,9,,"1.25,0",,,"€ 0,00","8,4"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,7,Axel Cartouche,D. Pennekamp,2020,,10,,"1.25,1",,,"€ 0,00","11,5"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,8,Discovery's Wish,B.J. Crebas,2020,,8,,"1.25,4",,,"€ 0,00","6,2"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Classic Dream,H. Ebbinge,2000,,4,,,,,"€ 0,00","3,6"
74693,"21-08-15, Drachten",20:30,10,Stichting Behoud Drafsport / Runnerz-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2000 - Bandenstart,A,Woody Woodpecker,M.K. Klooster-van der Meer,2020,,6,,,,,"€ 0,00","35,6"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,1,Fritz Attack,R. Bakker,2000,,5,,"1.18,2",,,"€ 800,00","3,1"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,2,Fast Shadow,W.P.M. van der Pijl,2000,,14,,"1.18,4",,,"€ 400,00","5,8"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,3,Civic,E. Korrel,2000,,10,,"1.18,5",,,"€ 190,00","42,5"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,4,Flash Starlake,J.T. de Jong,2000,,4,,"1.18,6",,,"€ 130,00","19,1"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,5,Eusebio,M.C. Vergay,2000,,12,,"1.18,7",,,"€ 80,00","21,9"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,6,Esco Heikant,J. van Rijn,2000,,1,,"1.18,7",,,"€ 0,00","3,8"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,7,Balthazar France,J.V.M.G. Verbeeck,2000,,7,,"1.18,8",,,"€ 0,00","5,7"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,8,Estrel Star,R. van Toor,2000,,11,,"1.19,0",,,"€ 0,00","62,8"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,9,Delta Rapida,J. de Leeuw,2000,,13,,"1.19,2",,,"€ 0,00","30,6"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,10,Flair JE,D.J. Hof,2000,,9,,"1.19,3",,,"€ 0,00","26,9"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,11,Lucky Boy Scott,M.K. Menger,2000,,8,,"1.20,4",,,"€ 0,00","87,9"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,12,Francisca HPK,P.L.E. Wortel,2000,,6,,"1.20,4",,,"€ 0,00","99,9"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,A,Datzal Well,M. Spin,2000,,2,,,,,"€ 0,00","50,7"
75741,"23-08-15, Duindigt",13:30,1,Martin Vergay-prijs,Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2000 - Autostart,A,Famous Rich,R.T. de Vlieger,2000,,3,,,,,"€ 0,00",10
75741,"23-08-15, Duindigt",13:55,2,QATAR NEAR Ryyan-Arabian Cup,"(IFAHR) Ren voor Arabisch Volbloeds van 3 jaar en ouder die niet meer verdiend hebben dan € 10.000. Gewicht 3 jr. 58 kg, ouderen 61 kg. Voor elke gewonnen som van € 5.000 + 1 kg. Maidens - 1 kg. Afstand 1900m.",Conditie: goed,"Conditie: 2.17,4",Rensport - 1900 - Autostart,1,Raya C,J. Pietrasiewicz,1900,,5,6,,,60 kg.,"€ 2.500,00","2,2"
75741,"23-08-15, Duindigt",13:55,2,QATAR NEAR Ryyan-Arabian Cup,"(IFAHR) Ren voor Arabisch Volbloeds van 3 jaar en ouder die niet meer verdiend hebben dan € 10.000. Gewicht 3 jr. 58 kg, ouderen 61 kg. Voor elke gewonnen som van € 5.000 + 1 kg. Maidens - 1 kg. Afstand 1900m.",Conditie: goed,"Conditie: 2.17,4",Rensport - 1900 - Autostart,2,Rodin,R. Chang,1900,,3,7,,2 1/2,61 kg.,"€ 1.175,00","3,1"
75741,"23-08-15, Duindigt",13:55,2,QATAR NEAR Ryyan-Arabian Cup,"(IFAHR) Ren voor Arabisch Volbloeds van 3 jaar en ouder die niet meer verdiend hebben dan € 10.000. Gewicht 3 jr. 58 kg, ouderen 61 kg. Voor elke gewonnen som van € 5.000 + 1 kg. Maidens - 1 kg. Afstand 1900m.",Conditie: goed,"Conditie: 2.17,4",Rensport - 1900 - Autostart,3,Dicky (BEL),T. Van Den Troost,1900,,2,4,,4 1/2,62 kg.,"€ 575,00","2,6"
75741,"23-08-15, Duindigt",13:55,2,QATAR NEAR Ryyan-Arabian Cup,"(IFAHR) Ren voor Arabisch Volbloeds van 3 jaar en ouder die niet meer verdiend hebben dan € 10.000. Gewicht 3 jr. 58 kg, ouderen 61 kg. Voor elke gewonnen som van € 5.000 + 1 kg. Maidens - 1 kg. Afstand 1900m.",Conditie: goed,"Conditie: 2.17,4",Rensport - 1900 - Autostart,4,Derham,C.J.M. Klinkenberg,1900,,1,1,,7 1/2,62 kg.,"€ 325,00","10,7"
75741,"23-08-15, Duindigt",13:55,2,QATAR NEAR Ryyan-Arabian Cup,"(IFAHR) Ren voor Arabisch Volbloeds van 3 jaar en ouder die niet meer verdiend hebben dan € 10.000. Gewicht 3 jr. 58 kg, ouderen 61 kg. Voor elke gewonnen som van € 5.000 + 1 kg. Maidens - 1 kg. Afstand 1900m.",Conditie: goed,"Conditie: 2.17,4",Rensport - 1900 - Autostart,5,Samosa D.A. (BEL),C. Bos,1900,,7,2,,11 1/2,58 kg.,"€ 250,00",
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,1,Floyd Stardust,K.L.C. Roeges,2000,,3,,"1.17,2",,,"€ 2.100,00","7,3"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,2,Fendi Draviet,A. Bakker,2000,,5,,"1.17,3",,,"€ 1.050,00","22,8"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,3,Fabulous Well,J. Westenbrink,2000,,8,,"1.17,4",,,"€ 505,00","47,9"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,4,Frits Schermer,J.F. van Dooyeweerd,2000,,4,,"1.17,5",,,"€ 335,00","4,1"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,5,Flits Harley,J. de Leeuw,2000,,7,,"1.17,6",,,"€ 210,00","3,9"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,6,Flowergirl Boko,E. Bot,2000,,6,,"1.18,0",,,"€ 0,00","3,5"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,A,Fassbinder,D.J. Hof,2000,,1,,,,,"€ 0,00","58,7"
75741,"23-08-15, Duindigt",14:20,3,Troost Derby,Draverij van meet voor driejarige Nederlandse paarden.,,,Drafsport - 2000 - Autostart,A,Fiona JJ,H. Ebbinge,2000,,2,,,,,"€ 0,00","3,5"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,1,Dutch Lady (GB),C.J.M. Klinkenberg,1800,,4,1,,,60 kg.,"€ 1.200,00","9,8"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,2,Three Crowns (GB),T. Van Den Troost,1800,,6,7,,5 1/2,60 kg.,"€ 500,00","3,9"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,3,Tambourineman,T. van den Broek Humphreij,1800,,1,4,,6 3/4,63 kg.,"€ 200,00","3,5"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,4,Special Mix (GB),A.M.J. Batist,1800,,3,6,,9 3/4,62 kg.,"€ 100,00","5,9"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,5,Lucky Babe,K. Brewka,1800,,5,2,,13 3/4,60 kg.,"€ 0,00","9,5"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,6,Kyrios (GER),R. Chang,1800,,2,5,,18 3/4,62 kg.,"€ 0,00","12,9"
75741,"23-08-15, Duindigt",14:45,4,Robespierre-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen € 1.000 sinds 1-1-2015 + 1 kg. Afstand 1800m",Conditie: goed,"Conditie: 1.54,9",Rensport - 1800 - Autostart,7,Valley's Secret (IRE),J. Pietrasiewicz,1800,,7,3,,vele,60 kg.,"€ 0,00","3,6"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,1,Carl Lewis,R.J. van Stam,2000,,3,,"1.17,8",,,"€ 1.500,00",5
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,2,Cumlaude Newport,G.W. van Eijkelenborg,2000,,7,,"1.17,9",,,"€ 800,00","2,4"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,3,Vartabas,G.W.M. Hulleman,2000,,5,,"1.18,2",,,"€ 550,00","5,1"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,4,Cesc Boko,M. Vos,2000,,9,,"1.18,4",,,"€ 350,00","7,2"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,5,Cool and Fanatic,A.H. Suijkerbuijk,2000,,4,,"1.18,5",,,"€ 200,00","17,8"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,6,Dynamic Transs R,L.H. Dooper,2000,,6,,"1.18,8",,,"€ 0,00","7,3"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,7,Zwaan's Dean,R. Kromkamp,2000,,10,,"1.18,9",,,"€ 0,00","40,1"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,8,Bruno Lanzarote,P.G. Zeegers,2000,,2,,"1.19,1",,,"€ 0,00","42,5"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,9,Umina Jummy,H.A. van Ooijen,2000,,11,,"1.19,2",,,"€ 0,00","99,9"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,10,Anthony Soprano,M. Bouwhuis,2000,,1,,"1.19,5",,,"€ 0,00","32,1"
75741,"23-08-15, Duindigt",15:10,5,The Race of the Legends,Draverij van meet. Winsom tot € 27.500. Voor gelegenheidsrijders.,,,Drafsport - 2000 - Autostart,11,Cindy Wielinga,W.A.J. Velis,2000,,8,,"1.21,6",,,"€ 0,00","20,5"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,1,Barreltje,M.C. Blankendaal,2000,,7,,"1.16,7",,,"€ 1.250,00","2,4"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,2,Sibley LB,W.M.J. Brouwer,2000,,5,,"1.17,0",,,"€ 625,00","5,4"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,3,Dryade Boko,C.E. van Ooijen,2000,,12,,"1.17,2",,,"€ 300,00","18,3"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,4,Dylan Meadow,H. Tjalsma,2000,,13,,"1.17,2",,,"€ 200,00","25,6"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,5,As Promised,G. van Keulen,2000,,11,,"1.17,2",,,"€ 125,00",50
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,6,Eagle Transs R,E.R. Westerveld,2000,,1,,"1.17,4",,,"€ 0,00","99,9"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,7,Eric W Boko,F.L. Handelaar,2000,,3,,"1.17,4",,,"€ 0,00","4,6"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,8,Love is in the air,C.J.G. Kramer,2000,,8,,"1.17,7",,,"€ 0,00","30,9"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,9,Dutch Buitenzorg,D. Schneider,2000,,4,,"1.17,7",,,"€ 0,00","7,5"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,10,Cassandra D,S. Stolker,2000,,9,,"1.17,9",,,"€ 0,00","14,4"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,11,Estonia River,E.M. Mulder,2000,,6,,"1.18,1",,,"€ 0,00","18,7"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,12,Cyrene Promise,A. Beekman,2000,,2,,"1.18,4",,,"€ 0,00","46,9"
75741,"23-08-15, Duindigt",15:35,6,Business Club Duindigt Amateurkampioenschap (V5-I),Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,A,Bizar Zandbergen,E. van den Bergh,2000,,10,,,,,"€ 0,00","35,7"
75741,"23-08-15, Duindigt",16:00,7,MERRIE DERBY F,Draverij van meet voor driejarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,1,For Sale,J. van Rijn,2600,,1,,"1.18,1",,,"€ 6.750,00","3,2"
75741,"23-08-15, Duindigt",16:00,7,MERRIE DERBY F,Draverij van meet voor driejarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,2,Fantastic Lane,N. Jongejans,2600,,6,,"1.18,2",,,"€ 3.375,00","21,7"
75741,"23-08-15, Duindigt",16:00,7,MERRIE DERBY F,Draverij van meet voor driejarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,3,Faith Boko,R. Bakker,2600,,4,,"1.18,3",,,"€ 1.823,00","2,5"
75741,"23-08-15, Duindigt",16:00,7,MERRIE DERBY F,Draverij van meet voor driejarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,4,Future Boko,F.W. van der Blonk,2600,,3,,"1.18,5",,,"€ 877,00",25
