90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,1,Gillarney F Boko,M. Brouwer,2100,,3,,"1.16,1",,,"€ 2.500,00","14,8"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,2,Irish Steel,H.W. Langeweg jr.,2100,,11,,"1.16,2",,,"€ 1.100,00","5,3"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,3,Goldrush H,R.L. Pools,2100,,12,,"1.16,3",,,"€ 650,00","3,3"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,4,Gabor Rais,C.D. Aalbers,2100,,5,,"1.16,4",,,"€ 300,00","34,3"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,5,Gerko Steenwijk,A. Bakker,2100,,10,,"1.16,4",,,"€ 200,00","17,3"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,6,Griet la Brousse,F. Verkaik,2100,,2,,"1.16,6",,,"€ 150,00","3,3"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,7,He Gerritdelange,J.T.S. Dekker,2100,,8,,"1.16,6",,,"€ 100,00",13
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,8,Flash Greenwood,R.T. de Vlieger,2100,,1,,"1.16,7",,,"€ 0,00","32,5"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,9,Fip Junior,D. Minnema,2100,,6,,"1.17,1",,,"€ 0,00","46,9"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,10,Glenda Camelot,T.H. Kooyman,2100,,7,,"1.17,2",,,"€ 0,00","63,2"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,11,Cover Girl,J. van Rijn,2100,,4,,"1.17,4",,,"€ 0,00","13,4"
90345,"11-01-19, Wolvega",18:22,1,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,U,Mayflower,J.D. ter Borgh,2100,,9,,,,,"€ 0,00","46,4"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Henri Buitenzorg,R.L. Pools,2100,,8,,"1.15,4",,,"€ 2.000,00","1,8"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Red Light DC,R. de Beer,2100,,9,,"1.15,8",,,"€ 750,00","8,8"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Mascara Hanover,J.D. ter Borgh,2100,,1,,"1.16,1",,,"€ 500,00","16,2"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,I Love Champagne,M. Brouwer,2100,,6,,"1.16,9",,,"€ 300,00","8,7"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Gaya Vip,C.D. Aalbers,2100,,3,,"1.17,4",,,"€ 200,00","19,7"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Garfagna Toscana,N.H. van der Tol,2100,,4,,"1.17,7",,,"€ 150,00","25,8"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Een van Mei,J.T.S. Dekker,2100,,2,,"1.17,8",,,"€ 100,00","21,6"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Goah d'Isere,R. Bakker,2100,,7,,,,,"€ 0,00","5,6"
90345,"11-01-19, Wolvega",18:52,2,PRIX YME KUIPER (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Desdemona,K.L.C. Roeges,2100,,10,,,,,"€ 0,00","42,2"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Thai Investment,H.A.J. Grift,2600,,6,,"1.15,2",,,"€ 4.500,00","23,6"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Ustang Ludois,G. Sucaet,2600,,9,,"1.15,4",,,"€ 2.150,00","2,1"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,3,SJs Junior C,S. Schoonhoven,2600,,5,,"1.15,4",,,"€ 1.100,00","17,9"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Urbanio,H. Ebbinge,2600,,7,,"1.15,5",,,"€ 600,00","3,2"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Panoramic,R. Bakker,2600,,8,,"1.15,5",,,"€ 300,00","6,8"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,6,Ennyus Boko,C.D. Aalbers,2600,,2,,"1.15,7",,,"€ 200,00","18,6"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,7,Shelby Glide,J. van Rijn,2600,,3,,"1.15,7",,,"€ 150,00","13,7"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,8,Dean Bros,D.P. Tesselaar,2600,,1,,"1.16,5",,,"€ 0,00","42,3"
90345,"11-01-19, Wolvega",19:22,3,MIDWINTERCRITERIUM (ELITE CHALLENGE),Draverij van meet. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Nu I Nu,J.D. ter Borgh,2600,,4,,,,,"€ 0,00","55,7"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,1,Cap Est de Mai,H. Ebbinge,2100,,4,,"1.16,2",,,"€ 5.000,00","1,6"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,2,Birdy de Neuilly,J. van Rijn,2100,,2,,"1.16,3",,,"€ 2.500,00","11,1"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,3,Cresus Turgot,R. de Beer,2100,,3,,"1.16,4",,,"€ 1.200,00","23,7"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,4,El Magnifico,T. Schwarma,2100,,5,,"1.16,5",,,"€ 650,00","4,2"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,5,Cyrus d'Alba,J. de Leeuw,2100,,7,,"1.16,6",,,"€ 300,00","25,4"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,6,Cover Dream,C.F. Kamminga,2100,,6,,"1.17,0",,,"€ 200,00","27,3"
90345,"11-01-19, Wolvega",19:52,4,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse paarden.,,,Drafsport - 2100 - Autostart,A,Baladin Williams,J. Fikse,2100,,1,,,,,"€ 0,00","8,5"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,1,Emeraude Jiji,J. de Leeuw,2100,,6,,"1.15,6",,,"€ 5.000,00","6,9"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,2,Belle Bonanza,R.T. de Vlieger,2100,,1,,"1.15,9",,,"€ 2.500,00","4,8"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,3,Diva Divine TF,D.J. Hof,2100,,7,,"1.16,0",,,"€ 1.200,00","25,9"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,4,Casimaka,T.H. Kooyman,2100,,2,,"1.16,0",,,"€ 650,00","4,7"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,5,Dulcinee de l'Ante,R. de Beer,2100,,8,,"1.16,1",,,"€ 300,00","16,5"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,6,Catyama,M. Brouwer,2100,,5,,"1.16,2",,,"€ 200,00","7,6"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,7,Comete de Baffais,H. Ebbinge,2100,,4,,"1.16,3",,,"€ 150,00","4,1"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,8,Cadence de Kacy,R. Wester,2100,,3,,"1.16,4",,,"€ 0,00","5,9"
90345,"11-01-19, Wolvega",20:22,5,CHAMPIONNAT D'HIVER (REVANCHE),Draverij van meet voor Franse merries.,,,Drafsport - 2100 - Autostart,A,Dame Quick,R. Bakker,2100,,9,,,,,"€ 0,00","14,8"
90345,"11-01-19, Wolvega",20:47,6,PRIX KNIPSCHEER.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Good Morning Elge,H. Ebbinge,2100,,2,,"1.20,8",,,"€ 1.000,00","1,2"
90345,"11-01-19, Wolvega",20:47,6,PRIX KNIPSCHEER.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Inforgettable,J. de Leeuw,2100,,4,,"1.21,0",,,"€ 400,00","7,3"
90345,"11-01-19, Wolvega",20:47,6,PRIX KNIPSCHEER.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Ice Queen,N. Jongejans,2100,,6,,"1.21,2",,,"€ 200,00","8,3"
90345,"11-01-19, Wolvega",20:47,6,PRIX KNIPSCHEER.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Jack,J.T.S. Dekker,2100,,3,,,,,"€ 0,00","10,8"
90345,"11-01-19, Wolvega",20:47,6,PRIX KNIPSCHEER.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 600. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Helena Oldeson,D.J. Hof,2100,,5,,,,,"€ 0,00","10,7"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Bonefish Life,C.F. Kamminga,2600,,4,,"1.15,2",,,"€ 1.350,00","1,8"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Classic Word,P.J.P. Hagoort,2600,,5,,"1.16,0",,,"€ 600,00","10,1"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Beatnik Turgot,D.J. Hof,2600,,6,,"1.16,2",,,"€ 350,00","26,2"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Vanychof,H. Ebbinge,2600,,7,,"1.16,4",,,"€ 250,00",3
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Amiral Danica,R. Wester,2600,,1,,,,,"€ 0,00","55,6"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Dayton,M. Brouwer,2600,,3,,,,,"€ 0,00","10,1"
90934,"14-01-19, Wolvega",11:10,1,PRIX USTANG LUDOIS (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 250.000. (g.l.s.),,,Drafsport - 2600 - Autostart,U,Do It Again,J. van Rijn,2600,,2,,,,,"€ 0,00","6,7"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,1,City Guide,R. Bakker,2100,,6,,"1.14,3",,,"€ 1.000,00","1,6"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,2,Gibson Boko,S. Schoonhoven,2100,,7,,"1.14,4",,,"€ 400,00","16,1"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,3,Twinkle Face,M. Nimczyk,2100,,5,,"1.15,0",,,"€ 200,00","6,5"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,4,James Vrijthout,R. Wester,2100,,4,,"1.15,3",,,"€ 150,00","3,8"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,5,Gwendolyn Flevo,N. Jongejans,2100,,3,,"1.15,5",,,"€ 120,00","99,9"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,6,Umbra,H. Ebbinge,2100,,2,,"1.15,5",,,"€ 80,00",11
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,7,Danae Cal,F.A. Westerveld,2100,,8,,"1.19,4",,,"€ 50,00","99,9"
90934,"14-01-19, Wolvega",11:40,2,PRIX SISKA VEENSTRA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,U,General Lee,T. Bos,2100,,1,,,,,"€ 0,00","15,2"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,1,Inspector Bros,E. Bot,2100,,10,,"1.15,5",,,"€ 2.500,00","36,7"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,2,Zaviar As,R. Bakker,2100,,2,,"1.15,6",,,"€ 1.100,00","7,7"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,3,Glayva Bros,D.P. Tesselaar,2100,,3,,"1.15,6",,,"€ 650,00","12,8"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,4,Hindy Heikant,H.W. Langeweg jr.,2100,,7,,"1.15,9",,,"€ 300,00","18,2"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,5,Guess What,T. Bos,2100,,1,,"1.16,0",,,"€ 200,00","60,5"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,6,Hurricane,H. Ebbinge,2100,,9,,"1.16,3",,,"€ 150,00","1,4"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,7,More Junction,J. van Rijn,2100,,4,,"1.16,5",,,"€ 100,00","37,1"
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,8,Freek Schermer,A. Bakker,2100,,6,,"1.16,6",,,"€ 0,00",47
90934,"14-01-19, Wolvega",12:10,3,PRIX CASPER VELDINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,A,Hudson Boko,S. Schoonhoven,2100,,5,,,,,"€ 0,00","7,7"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,1,Zuleika Font,H. Ebbinge,2120,,9,,"1.15,4",,,"€ 2.000,00","1,8"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,2,Bachelet,H.W. Langeweg jr.,2120,,11,,"1.15,9",,,"€ 750,00","7,7"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,3,Regiment,M.F. Rothengatter,2100,,5,,"1.16,8",,,"€ 500,00","5,9"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,4,Gerson Boko,R.L. Pools,2100,,3,,"1.16,9",,,"€ 300,00","26,4"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,5,Incredible Drpol,R. Bakker,2120,,8,,"1.16,2",,,"€ 200,00","9,8"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,6,El Salsa,W.C. Steur,2100,,7,,"1.17,0",,,"€ 150,00","69,2"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,7,Immortality,T.H. Kooyman,2120,,10,,"1.16,3",,,"€ 100,00","23,7"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,A,Call Him George,N. Jongejans,2100,,6,,,,,"€ 0,00",81
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,A,Himoko Bianco,J. van Rijn,2100,,1,,,,,"€ 0,00","32,3"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,U,Frankel Stream,J.T. de Jong,2100,,4,,,,,"€ 0,00","74,7"
90934,"14-01-19, Wolvega",12:40,4,PRIX ANNIE WIERDA (PAYDAY WINNER CHALLENGE),Prijzendraverij. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Bandenstart,U,Hendrix Scott,J.H. Mieras,2100,,2,,,,,"€ 0,00",13
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Dito Quick,J. van Rijn,2100,,5,,"1.14,6",,,"€ 2.500,00","1,9"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Dillinger Gentil,M. Brouwer,2100,,12,,"1.14,8",,,"€ 1.100,00","13,9"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Dream Gibus,G. de Jong,2100,,8,,"1.14,9",,,"€ 650,00","7,9"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Canon de la Douce,C.D. Aalbers,2100,,11,,"1.15,0",,,"€ 300,00","73,6"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Emkih de Vandel,H. Ebbinge,2100,,9,,"1.15,5",,,"€ 200,00","10,9"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Djaf de Belaise,R. Wester,2100,,10,,"1.15,7",,,"€ 150,00","17,1"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Elka du Puy,R. Bakker,2100,,6,,"1.17,5",,,"€ 100,00","80,2"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Curtis Somolli,R.L. Pools,2100,,2,,,,,"€ 0,00","55,8"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Dravelliszt,D. Minnema,2100,,3,,,,,"€ 0,00","55,9"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Fhelyo de Doma,C.F. Kamminga,2100,,1,,,,,"€ 0,00","63,8"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Etoile d'Occagnes,L. Cannaert,2100,,4,,,,,"€ 0,00","8,3"
90934,"14-01-19, Wolvega",13:10,5,PRIX DONA DE VRIE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Epique du Loir,H.A.J. Grift,2100,,7,,,,,"€ 0,00","8,9"
90934,"14-01-19, Wolvega",13:25,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Vaduz Wise As,H. Ebbinge,2100,1,,,"1.17,3",,,,
