26858,"08-08-04, Duindigt",14:59,5,Augustus Ren Stakes,Ren voor alle paarden van 3 jr e/o die geen som van ¿ 7.000 of meer hebben gewonnen. Gew. 3-jr 56 kg; ouderen 60 kg. Bel.: voor elke gew. som van  ¿ 1.000 sedert 01-07-2003 1 kg. Onh. maidens 3 kg. Afstand 1900 m.,Conditie: tamelijk hard,"Conditie: 2.01,0",Rensport - 1900 - Autostart,4,Doha (GB),P.O.M. Van De Keere (blg),1900,,5,2,,4 1/4,58 kg.,"€ 360,00","20,8"
26858,"08-08-04, Duindigt",14:59,5,Augustus Ren Stakes,Ren voor alle paarden van 3 jr e/o die geen som van ¿ 7.000 of meer hebben gewonnen. Gew. 3-jr 56 kg; ouderen 60 kg. Bel.: voor elke gew. som van  ¿ 1.000 sedert 01-07-2003 1 kg. Onh. maidens 3 kg. Afstand 1900 m.,Conditie: tamelijk hard,"Conditie: 2.01,0",Rensport - 1900 - Autostart,5,Slatin Pasha (GB),R. Chang,1900,,3,4,,6 3/4,60 kg.,"€ 155,00","13,3"
26858,"08-08-04, Duindigt",14:59,5,Augustus Ren Stakes,Ren voor alle paarden van 3 jr e/o die geen som van ¿ 7.000 of meer hebben gewonnen. Gew. 3-jr 56 kg; ouderen 60 kg. Bel.: voor elke gew. som van  ¿ 1.000 sedert 01-07-2003 1 kg. Onh. maidens 3 kg. Afstand 1900 m.,Conditie: tamelijk hard,"Conditie: 2.01,0",Rensport - 1900 - Autostart,6,Collin S (GB),J.H. Smith,1900,,1,6,,7 1/4,62 kg.,"€ 0,00","8,3"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,1,Tornado Medo,J.F. van Dooyeweerd,2600,,1,,"1.18,3",,,"€ 17.250,00","7,8"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,2,Tjeppe Mantgum,B.J. Crebas,2600,,3,,"1.19,0",,,"€ 8.625,00","17,6"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,3,Topass Medo,C.F. Kamminga,2600,,6,,"1.19,1",,,"€ 4.660,00","2,4"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,4,Tanja di Angeli,K.L.C. Roeges,2600,,13,,"1.19,3",,,"€ 2.240,00","18,7"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,5,Tiels Z,J.W.M. Engwerda,2600,,2,,"1.19,3",,,"€ 1.210,00",5
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,6,Triumph Champ,T.H. Kooyman,2600,,5,,"1.19,6",,,"€ 515,00","49,1"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,7,Tara Butcher,S. Wagenaar,2600,,4,,"1.20,0",,,"€ 0,00",36
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,8,Talking Head SC,H. Crebas,2600,,9,,"1.20,2",,,"€ 0,00","33,4"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,9,Topper Transs R,H.W. Langeweg jr.,2600,,7,,"1.20,4",,,"€ 0,00",6
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,10,Tamara Groenhof,P.J. Strooper,2600,,12,,"1.21,6",,,"€ 0,00","6,9"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,A,Talent Impuls,B.C.F. te Pas,2600,,11,,,,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,A,Tia Maria GS,L.H. Dooper,2600,,15,,,,,"€ 0,00","89,7"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,A,Tyra Beuckenswyk,F.W. van der Blonk,2600,,10,,,,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,D,Tabora D,E. Dragt,2600,,8,,"1.25,1",,,"€ 0,00","98,9"
26858,"08-08-04, Duindigt",15:22,6,Merrie Derby,Draverij van meet voor 3-jarige Nederlandse merries.,,,Drafsport - 2600 - Autostart,I,Tiara Boko,R.T. de Vlieger,2600,,14,,,,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,1,Freneuse (IRE),D. Wesselmann (dts),2100,,2,7,,,64 kg.,"€ 1.300,00","4,6"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,2,Dive Master (IRE),R. Chang,2100,,1,4,,1 3/4,65 kg.,"€ 500,00","6,7"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,3,Papa Mio (GB),T. Cain (BHR),2100,,4,8,,5 1/4,60 kg.,"€ 200,00","3,7"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,4,Regilio,K. Davies,2100,,6,3,,8 1/4,59 kg.,"€ 100,00","4,6"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,5,Andaad (GB),J.H. Smith,2100,,3,5,,9 1/2,62 kg.,"€ 0,00","5,5"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,6,Saguchu (GB),A.A.J.M. Deau,2100,,5,1,,11,60 kg.,"€ 0,00","6,7"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,7,Another Lifetime,P.O.M. Van De Keere (blg),2100,,7,2,,12 1/2,58 kg.,"€ 0,00","16,7"
26858,"08-08-04, Duindigt",15:43,7,Pradour-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 2100 m. (4-jr. e/o:  HG+15 kg),Conditie: tamelijk hard,"Conditie: 2.14,0",Rensport - 2100 - Autostart,8,Rapidash,E.M. Remmerswaal,2100,,8,6,,17 1/2,58 kg.,"€ 0,00","29,2"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,1,Tweety Vryenesse,T.H. Kooyman,2000,,7,,"1.19,7",,,"€ 550,00","1,6"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,2,Timatic Jorishof,J.G.C. van Veen,2000,,4,,"1.20,5",,,"€ 275,00","45,7"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,3,Pascal Bovendijk,F.W. van der Blonk,2000,,5,,"1.20,6",,,"€ 130,00","42,2"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,4,Sequencemeadow,J.W.M. Engwerda,2000,,6,,"1.20,8",,,"€ 90,00",9
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,5,Twelfthborn Dean,A.H. Post,2000,,3,,"1.21,2",,,"€ 55,00","41,8"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,6,Sweet Seventeen,A.H. Suijkerbuijk,2000,,8,,"1.23,2",,,"€ 0,00","24,6"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,7,Trust in Himya,E. Dragt,2000,,2,,"1.23,2",,,"€ 0,00","9,4"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,A,Racing Boszorg,B.G.M. Vader,2000,,1,,,,,"€ 0,00","7,8"
26858,"08-08-04, Duindigt",16:06,8,Rise and Shine 2002-prijs,Draverij van meet. Winsom tot ¿ 700.,,,Drafsport - 2000 - Autostart,A,Tyvonne Promise,A. Bakker,2000,,9,,,,,"€ 0,00","4,5"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,G,Ready for Action,F.W. van der Blonk,1609,,1,,,,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Rosalyn,R.C.M. Janssen,1609,,10,,"1.15,8",,,"€ 600,00",9
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Park Kingswood,E. Bot,1609,,11,,"1.15,9",,,"€ 300,00",20
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Ruben Victory,J. de Leeuw,1609,,8,,"1.16,3",,,"€ 145,00","20,5"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Race Vredebest,J.F.M. Westgeest,1609,,5,,"1.16,3",,,"€ 95,00","9,9"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Sanne Weber,C.P.M. Roodenrijs,1609,,3,,"1.16,3",,,"€ 60,00","22,8"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Revanche S,M. France,1609,,6,,"1.16,4",,,"€ 0,00","6,4"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,7,Rambo Minnesota,W.P.M. van der Pijl,1609,,13,,"1.16,7",,,"€ 0,00","60,6"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,8,Paco Impuls,B.C.F. te Pas,1609,,9,,"1.16,9",,,"€ 0,00","55,6"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,9,Salamanca,H.W. Langeweg jr.,1609,,12,,"1.20,0",,,"€ 0,00","2,1"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Tsunami Frisia,T.H. Kooyman,1609,,2,,,,,"€ 0,00","34,1"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Syrene Promise,A. Bakker,1609,,4,,,,,"€ 0,00","36,8"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,G,Ready for Action,F.W. van der Blonk,1609,,1,,,,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",16:31,9,Sholty Boko 2003 Kwartet,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.),,,Drafsport - 1609 - Autostart,I,Speedy Aresy,J.F. van Dooyeweerd,1609,,7,,,,,"€ 0,00","4,9"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,1,Time Out,H.W. Langeweg,2600,,4,,"1.18,1",,,"€ 62.500,00","4,2"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,2,Trenton Boko,A.J. Mollema,2600,,6,,"1.18,2",,,"€ 31.250,00",13
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,3,Thor,W.G. Hamming,2600,,2,,"1.18,5",,,"€ 16.875,00","13,9"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,4,Talent Groenhof,R.L. Pools,2600,,13,,"1.18,8",,,"€ 8.125,00","17,8"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,5,Thor Companion,A. Bakker,2600,,8,,"1.18,9",,,"€ 4.375,00","11,6"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,6,Thechocolatekid,T.H. Kooyman,2600,,10,,"1.18,9",,,"€ 1.875,00","60,5"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,7,TopshotLimburgia,E. Bot,2600,,14,,"1.19,0",,,"€ 0,00","55,2"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,8,Tabriz Boko,P.J. Strooper,2600,,11,,"1.19,2",,,"€ 0,00","3,6"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,9,The Black Pimp,M.K. Klooster-van der Meer,2600,,1,,"1.19,3",,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,10,Troubadour S,J. de Leeuw,2600,,16,,"1.19,5",,,"€ 0,00","99,9"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,11,Terence Stardust,R. Hulskath,2600,,7,,"1.20,6",,,"€ 0,00","44,9"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,A,Top Mac,J.W.M. Engwerda,2600,,5,,,,,"€ 0,00",5
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,A,Tito Boko,H.W. Langeweg jr.,2600,,12,,,,,"€ 0,00",28
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,A,Tina Boko,R. Bakker,2600,,9,,,,,"€ 0,00","16,4"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,A,Tennessie Forest,C.D. Aalbers,2600,,15,,,,,"€ 0,00","63,5"
26858,"08-08-04, Duindigt",17:00,10,Derby T,Draverij van meet voor 3-jarige Nederlandse paarden.,,,Drafsport - 2600 - Autostart,I,Tennessee River,J.F. van Dooyeweerd,2600,,3,,,,,"€ 0,00","12,6"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,1,Patrionameadow,R. Bakker,2000,,9,,"1.17,8",,,"€ 550,00","8,2"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,2,Scott O'Hara,R.T. de Vlieger,2000,,3,,"1.18,2",,,"€ 275,00","5,3"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,3,Still Incredible,T.H. Kooyman,2000,,4,,"1.18,2",,,"€ 130,00","4,9"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,4,Samey Stardust,R. Wester,2000,,5,,"1.18,4",,,"€ 90,00",2
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,5,Scioto River,S. Woudstra,2000,,2,,"1.19,1",,,"€ 0,00","14,6"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,6,Punto Banco,W.J. van Dalen,2000,,7,,"1.19,4",,,"€ 0,00",56
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,A,Proud Orchid,A. van der Blonk,2000,,1,,,,,"€ 0,00","29,9"
26858,"08-08-04, Duindigt",17:25,11,Paul W Boko 2001-prijs,Draverij van meet. Winsom tot ¿ 1.500,,,Drafsport - 2000 - Autostart,A,Trafalgar,F.W. van der Blonk,2000,,8,,,,,"€ 0,00","6,2"
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,1,Liverman Hanover,H.W. Langeweg,2000,,7,,"1.15,9",,,"€ 1.500,00","1,9"
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,2,Deliberate Dust,H.W. Langeweg jr.,2000,,6,,"1.16,3",,,"€ 750,00","23,9"
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,3,Banister,E. Bot,2000,,2,,"1.16,4",,,"€ 360,00",36
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,4,Prioritymeadow,H.W. Schoonhoven,2000,,1,,"1.16,5",,,"€ 240,00","11,2"
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,5,Lobys Tex,M. de Haan,2000,,4,,"1.16,5",,,"€ 0,00",18
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,A,Bolets Creb,G. de Jong,2000,,3,,,,,"€ 0,00","23,3"
26858,"08-08-04, Duindigt",17:46,12,BeLeo Englebert-prijs,Draverij van meet. (g.l.s.),,,Drafsport - 2000 - Autostart,A,Sir Maurits,P.J. Strooper,2000,,5,,,,,"€ 0,00",2
36861,"09-08-04, Alkmaar",,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,V,Remco Shoeing,J. de Leeuw,2060,1,,,"1.16,9",,,,
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,1,Reve de Bob,M.C. Blankendaal,2060,,1,,"1.20,2",,,"€ 580,00","5,2"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,2,Remon Ricardo,F.L. Handelaar,2060,,2,,"1.20,2",,,"€ 290,00","3,4"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,3,Puk R,C.E. Martens,2060,,7,,"1.20,3",,,"€ 140,00","1,6"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,4,Roel Buitenzorg,D. Post,2060,,4,,"1.20,5",,,"€ 92,00","63,8"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,5,Rocky Starlake,S. Wiedijk,2060,,5,,"1.20,6",,,"€ 58,00","55,8"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,6,Percy Jet,M.H. Mol,2060,,6,,"1.22,0",,,"€ 0,00","37,2"
36861,"09-08-04, Alkmaar",18:20,1,Melissa van Duuren-prijs,Draverij van meet. Winsom tot ¿ 4.000 en tot ¿ 5.000 geen 1e of 2e laatste 5 starts. Amatrices en amateurs. (1e afd),,,Drafsport - 2060 - Autostart,A,Serena,P.T. Veldink,2060,,3,,,,,"€ 0,00","7,7"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,1,Shy Boy W,J.T.S. Dekker,2060,,7,,"1.21,8",,,"€ 680,00","2,8"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,2,Tiba Boko,W.C.M Duivenvoorden,2060,,5,,"1.22,0",,,"€ 340,00","3,6"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,3,Shana G,A. Harzé,2060,,6,,"1.22,2",,,"€ 163,00","39,3"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,4,Turbo's Wish,T.H. Kooyman,2060,,4,,"1.22,8",,,"€ 109,00","3,5"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,5,Roadster S,R.L. Pools,2060,,10,,"1.22,9",,,"€ 68,00","5,9"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,6,Soulmate Triton,C.A.J. Olsthoorn,2060,,8,,"1.23,1",,,"€ 0,00","32,2"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,7,Thuya Yoly,C.D. Imming,2060,,9,,"1.23,4",,,"€ 0,00","15,4"
36861,"09-08-04, Alkmaar",18:43,2,Chiara Valk-prijs,Draverij van meet. Winsom tot ¿ 500.,,,Drafsport - 2060 - Autostart,A,Speedy Slik,D. Obermeijer,2060,,1,,,,,"€ 0,00","13,6"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,1,Ringo,G.A.A. Hendrickx,1720,,6,,"1.18,5",,,"€ 630,00","10,9"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,2,Onne Shoeing,F.L. Handelaar,1720,,7,,"1.18,6",,,"€ 315,00","4,3"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,3,Nico Belvedere,G.M. Gruppen,1720,,9,,"1.18,7",,,"€ 151,00","9,4"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,4,Nearly Jewel,I.L. Kuulman,1720,,3,,"1.19,1",,,"€ 101,00","18,2"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,5,Rih Frisia,F. de Zoete,1720,,5,,"1.19,9",,,"€ 63,00","10,5"
36861,"09-08-04, Alkmaar",19:06,3,Dirk Reijne-prijs,Draverij van meet. Winsom tot ¿ 14.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 1720 - Autostart,6,Reality Fibber,J.A.L. Batist,1720,,1,,"1.20,8",,,"€ 0,00","31,6"
