46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Ufo Kievitshof,H.W. Langeweg jr.,2640,,8,,"1.16,3",,,"€ 1.000,00","1,9"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Pacific Valley,R.T. de Vlieger,2640,,6,,"1.16,4",,,"€ 500,00","16,1"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Remington Forest,N. Knoll,2620,,2,,"1.17,1",,,"€ 240,00",30
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Nathan Streamline,J. de Leeuw,2640,,7,,"1.16,7",,,"€ 160,00","6,6"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Uno Wielinga,J.P.C. Oorthuijsen,2620,,3,,"1.17,4",,,"€ 100,00","15,2"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Thor,P.J. Strooper,2620,,5,,"1.17,7",,,"€ 0,00","25,8"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Speedy Aresy,R.L. Pools,2620,,4,,,,,"€ 0,00","2,6"
46488,"15-07-07, Duindigt",16:25,8,Top Class-prijs,Prijzendraverij. Winsom vanaf € 5.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Fast,K.L.C. Roeges,2620,,1,,,,,"€ 0,00","36,5"
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Wake up,R. Kooyman,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Victoria Camelot,T.H. Kooyman,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,What's Love,J. de Leeuw,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Wingbeat Slipper,R.L. Pools,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,La Champ Laurelton,R.C.M. Janssen,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Udin O,K.A. Einarson,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Upperten Bobber,J.T.S. Dekker,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Volman Lauwers,A. Harzé,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Weer Sir Joop,L.D. Pegram,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",18:20,1,Spider-Man-prijs,Draverij van meet. Winsom tot € 1.100.,,,Drafsport - 2060 - Autostart,,Victrix Yankee,F.W. van der Blonk,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Victory Speed,A.H. Suijkerbuijk,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Vip Apache,C.P.G. Wortel,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Vienna Compaen,M. Ewouds,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Viktorius,J. Beemsterboer,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Willucio Toscana,R.L. Pools,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Wil Hartog,C.D. Imming,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Velvet Victory,M.A. Pools,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Dia Christin,T.H. Kooyman,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Kalimans Yvonne GD,J. de Leeuw,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",18:46,2,Fantastic Four-prijs,Draverij van meet. Winsom tot € 500.,,,Drafsport - 2060 - Autostart,,Wessel Dennehof,A.J.M. van Brederode,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Ultime Mayenne,C.H.B. Olsthoorn,2400,1,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Ultimate Duty,P. Solleveld,2400,2,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Victor Victory,A. Beekman,2400,3,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,King Arthur,W.M.J. Brouwer,2400,4,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Touch of Che Che,M.H. Mol,2400,5,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Royalty Broline,M. van der Wardt,2400,6,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Tonny the Great,M.J. de Vente,2400,7,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Udames Pavas,K.F. Gerrits,2400,8,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Sweet Seventeen,K.F.C. Bekker,2400,9,,,,,,,
47756,"16-07-07, Alkmaar",19:07,3,Incredible Hulk-prijs,Prijzendraverij. Winsom tot € 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2400 - Bandenstart,,Ungaro le Blanc,F.L. Handelaar,2400,10,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Usigny Metjo,N. Jongejans,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Milva Kavenga,C.P. Timmer,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Uma Victory,M.S. Poort,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Sander ter Sype,R. Kooyman,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Vaudeville K,H.W. Langeweg jr.,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Wico Toscana,R.L. Pools,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Vickers Valiant,R. van Toor,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Vicky Chaperal,A.H. Suijkerbuijk,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Tico Compaen,P.F. Louwersheimer,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Utah Rider,J. Snoeks,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",19:33,4,Restaurant Johanna's Hof Kwartet I,Draverij van meet. Winsom tot € 2.600.,,,Drafsport - 2060 - Autostart,,Winny Renka,T.H. Kooyman,2060,11,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Black Swagerman,N. Jongejans,1720,1,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Stef Dennehof,A.J.M. van Brederode,1720,2,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Super Swagerman,F.W. van der Blonk,1720,3,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Tara Pavas,R.L. Pools,1720,4,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Second Sycamore,J.T.S. Dekker,1720,5,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Blackberry Tequila,A. Harzé,1720,6,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Olex Buitenzorg,P.F. Louwersheimer,1720,7,,,,,,,
47756,"16-07-07, Alkmaar",19:54,5,Avengers-prijs,Draverij van meet. Winsom tot € 11.000. (loting),,,Drafsport - 1720 - Autostart,,Tweety Vryenesse,T.H. Kooyman,1720,8,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Vainqueur Grande,C.P. Timmer,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Topper Swagerman,N. Jongejans,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Omega W,E.C.M. Hoogeveen,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Royal Medo,E.F. Jusia,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Ustan Medo,T.H. Kooyman,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Peter Jorishof,J.G.C. van Veen,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",20:15,6,Iron Man-prijs,Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2060 - Autostart,,Utah Starlake,H.W. Langeweg jr.,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Roy Burgerheide,W.M.J. Brouwer,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Swiebertje Kes,F.L. Handelaar,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Tyvonne Promise,A. Beekman,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Ringo,G.A.A. Hendrickx,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Rih Frisia,F. de Zoete,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Orion Dijkhoeve,S. Wiedijk,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Rambo Neyenrode,T. Schroor,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Procol Harum,K.F. Gerrits,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Rowan Diepnow,H. Tjalsma,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",20:36,7,X-men-prijs,Draverij van meet. Winsom tot € 40.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,,Profiler,C.J. van Diest,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Van Basten,N. Jongejans,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Triple Crafts K,C.P. Timmer,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Silver Nora,S.A.W. Van den Brande,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Victoria Transs R,M. de Haan,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Valentino Rossi,T.H. Kooyman,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Vincent Wielinga,R.L. Pools,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Ugo H Limburgia,J.M.M. van Blokland,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Rhyza Buitenzorg,M.A. Pools,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Varenna,H.W. Langeweg jr.,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",20:57,8,Wolverine-prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Storm Newport,P.F. Louwersheimer,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Tifany LM,N. Jongejans,2060,1,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Shinto,C.P. Timmer,2060,2,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Usnach Frisia,S.A.W. Van den Brande,2060,3,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Ultimaid,M.C. Vergay,2060,4,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Shy Boy W,A.H. Suijkerbuijk,2060,5,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Talking Head SC,J. de Leeuw,2060,6,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Umpire Chaperal,T.H. Kooyman,2060,7,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,So What EK,C.D. Imming,2060,8,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Solo G,E.R. Westerveld,2060,9,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Tiny Alki,J.T.S. Dekker,2060,10,,,,,,,
47756,"16-07-07, Alkmaar",21:18,9,Restaurant Johanna's Hof Kwartet II,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,,Turbo Attack,R.L. Pools,2060,11,,,,,,,
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,1,Caretto As,M.A. Pools,300,,1,,,,,"€ 2.100,00",
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,2,Seth,J.T.S. Dekker,300,,9,,,,,"€ 900,00",
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,3,Adonis Guard,J.M. Pools,305,,13,,,,,"€ 450,00",
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,4,Porsto R,Y. Halwani,305,,12,,,,,"€ 250,00",
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,5,Short Trip,R.L. Pools,300,,3,,,,,"€ 150,00",
46408,"19-07-07, Zandvoort",13:30,1,Kortebaan Zandvoort,,,,Drafsport - 300 - Bandenstart,5,Howings Kaiser,R. Bakker,300,,16,,,,,"€ 150,00",
46483,"20-07-07, Groningen",16:30,KW,Kwalificatieproef,,,,Drafsport - 1700 - Autostart,V,Veline van Exito,A. de Wrede,1700,1,,,"1.23,5",,,,
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,1,Walter Heldia,R. Wester,1700,,5,,"1.20,0",,,"€ 500,00","2,3"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,2,Upy Sea,E.P. Tammenga,1700,,8,,"1.20,2",,,"€ 250,00","5,5"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,3,Wanda W,J. Westenbrink,1700,,7,,"1.20,5",,,"€ 120,00","3,6"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,4,Worldwide Expo,G. de Leeuw,1700,,2,,"1.20,5",,,"€ 80,00","4,4"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,5,Vario Baldwin,J.A.H.M. Voorn,1700,,3,,"1.20,7",,,"€ 50,00","72,3"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,6,Velviano K,W. de Jong,1700,,1,,"1.20,8",,,"€ 0,00","13,4"
46483,"20-07-07, Groningen",17:00,1,Groninger Sprintdag-prijs,Draverij van meet. Winsom tot € 2.000.,,,Drafsport - 1700 - Autostart,7,Violette W,P.F. Louwersheimer,1700,,4,,"1.21,1",,,"€ 0,00","12,8"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,1,Unafraid Wish,S. van der Grift,1700,,5,,"1.18,8",,,"€ 500,00","5,1"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,2,Viva di tutie A,D.J. Hof,1700,,7,,"1.18,8",,,"€ 250,00","2,4"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,3,United West,H. Tjalsma,1700,,3,,"1.18,8",,,"€ 120,00","6,8"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,4,Ultra Fiesta,F.L. Handelaar,1700,,6,,"1.19,1",,,"€ 80,00","4,6"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,5,Incredible Moments,J.G.J. Maurix,1700,,2,,"1.19,4",,,"€ 0,00","5,6"
46483,"20-07-07, Groningen",17:21,2,Sweepstakes 2007 succes-prijs,Draverij van meet. Winsom tot € 6.000. Voor amatrices en amateurrijders.,,,Drafsport - 1700 - Autostart,6,Ulrica Viola,T. Schroor,1700,,1,,"1.20,9",,,"€ 0,00","8,3"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,1,Vita van Barke,S.K. de Glee,1700,,5,,"1.20,9",,,"€ 450,00","6,5"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,2,Whitney Stardust,J. Pool,1700,,6,,"1.20,9",,,"€ 225,00","4,6"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,3,Pari de Traou Land,T.H. Kooyman,1700,,8,,"1.21,2",,,"€ 110,00","3,5"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,4,Weah Cartouche,G. de Leeuw,1700,,3,,"1.22,8",,,"€ 70,00","23,7"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,5,Wishful Memory,F. Gorter,1700,,2,,"1.22,8",,,"€ 45,00","23,7"
46483,"20-07-07, Groningen",17:42,3,Alfa College-prijs,Draverij van meet. Winsom tot € 500. (1e afdeling),,,Drafsport - 1700 - Autostart,6,Wealthy Woman,R. Wester,1700,,10,,"1.26,7",,,"€ 0,00","11,8"
