108055,"08-04-23, Wolvega",20:15,4,PRIX BRUINSMA BEHEER (RACER CHALLENGE) (V4-II),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,U,Medusa J,M.J.H. Wildhagen,2100,,1,,,,,"€ 0,00","21,6"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,1,Look of Love,P.G.G. Van Pollaert,2100,,5,,"1.13,9",,,"€ 1.750,00","2,8"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,2,Bella Bavaria,M. Brouwer,2100,,1,,"1.14,1",,,"€ 1.000,00","13,4"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,3,Julia Sisu,M. Nimczyk,2100,,6,,"1.14,3",,,"€ 500,00","6,1"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,4,Jamaica Brown,J. van Rijn,2100,,2,,"1.14,3",,,"€ 300,00","10,6"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,5,Marvellous Steel,D.P. Tesselaar,2100,,3,,"1.14,3",,,"€ 200,00",11
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,6,Picture Perfect,J. Van den Putte jr.,2100,,8,,"1.14,4",,,"€ 150,00","4,8"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,7,Metta Invicta,E. Bot,2100,,7,,"1.14,5",,,"€ 100,00","23,7"
108055,"08-04-23, Wolvega",20:45,5,PRIX READLY EXPRESS(TCT 4JR. MERRIES SATELLIETKOERS)(V4-III),Draverij van meet voor ingeschreven vierjarige merries. (loting),,,Drafsport - 2100 - Autostart,8,Donna Trixton,R. Bakker,2100,,4,,"1.14,5",,,"€ 0,00","6,5"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,1,Quick Bo,M. Nimczyk,2100,,7,,"1.15,9",,,"€ 1.000,00","4,4"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,2,Kerolino Flac TF,R. Bakker,2100,,6,,"1.15,9",,,"€ 400,00","1,9"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,3,Apollo Ferro BR,M. Brouwer,2100,,1,,"1.16,4",,,"€ 200,00","17,9"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,4,Khopesh,M. Hauber,2100,,4,,"1.16,7",,,"€ 150,00","11,8"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,5,Machiavelli,D.P. Tesselaar,2100,,8,,"1.16,8",,,"€ 120,00","27,1"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,6,Newsunshine,J. Baas,2100,,9,,"1.17,2",,,"€ 80,00","35,2"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,7,Forever Young,J.T.S. Dekker,2100,,2,,"1.17,8",,,"€ 50,00","16,5"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,8,Just Be Proud,R.L. Pools,2100,,5,,"1.22,4",,,"€ 0,00","33,4"
108055,"08-04-23, Wolvega",21:10,6,PRIX WOLVEGA INT. YEARLING SALE (MERWESTAAL TALENT) (V4-IV),Draverij van meet. Winsom tot € 600.,,,Drafsport - 2100 - Autostart,A,John Doe,J. van Rijn,2100,,3,,,,,"€ 0,00","8,3"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,1,Jaguar V Assum,R.L. Pools,2100,,6,,"1.14,9",,,"€ 1.350,00","3,7"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,2,Kytana,M. Wester,2100,,7,,"1.15,0",,,"€ 600,00","9,2"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,3,Cubalibre Ferm,J. van Rijn,2100,,4,,"1.15,0",,,"€ 350,00","3,1"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,4,Jade Beuckenswijk,F.W. van der Blonk,2100,,5,,"1.15,0",,,"€ 250,00","12,5"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,5,Jarrot River,N.H. van der Tol,2100,,1,,"1.15,3",,,"€ 200,00","17,1"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,6,Lexia Boko,P. de Haan,2100,,3,,"1.15,6",,,"€ 150,00","24,3"
108055,"08-04-23, Wolvega",21:35,7,PRIX TIMOKO (LOYALITEITS TROPHY) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,U,Koen n Klasbak,J.G. Veldman,2100,,2,,,,,"€ 0,00","3,4"
108168,"10-04-23, Alkmaar",12:55,KW,Kwalificatieproef Draf,,,,Drafsport - 2060 - Autostart,V,Led Zeppelin,R. Kooyman,2060,1,,,"1.21,9",,,,
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Vasterbo Castor,J. van Rijn,2060,,1,,"1.20,0",,,"€ 550,00","2,8"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Zaramama,P. de Haan,2060,,2,,"1.21,4",,,"€ 275,00",6
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Navarone Meadow,M. Brouwer,2060,,6,,"1.21,5",,,"€ 130,00","19,9"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Magic Hanover,R.T. de Vlieger,2060,,4,,"1.22,0",,,"€ 90,00","16,6"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Max ter Sype,R. Kooyman,2060,,7,,"1.22,8",,,"€ 55,00","41,4"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Mercury Meadow,R. Wester,2060,,9,,"1.23,7",,,"€ 0,00","21,9"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,7,Malou Swagerman,F.W. van der Blonk,2060,,10,,"1.24,1",,,"€ 0,00","22,2"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,8,Mazzeltof,M.A. Pools,2060,,5,,"1.24,2",,,"€ 0,00","7,7"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,9,Mirakel,T. Bos,2060,,8,,"1.26,2",,,"€ 0,00","30,5"
108168,"10-04-23, Alkmaar",13:30,1,MAASLAND VLEESWAREN PRIJS,Draverij van meet voor maidens. Winsom tot € 800. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Rspirit SB,R. Bakker,2060,,3,,,,,"€ 0,00","3,9"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,1,Noah Newport,M. Brouwer,2060,,2,,"1.20,1",,,"€ 1.350,00","6,2"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,2,Zyclon Diamant,R. Bakker,2060,,8,,"1.20,4",,,"€ 600,00","3,8"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,3,Nanmara Supreme,P.L.E. Wortel,2060,,7,,"1.20,5",,,"€ 350,00",25
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,4,Neptune Newport,T. Bos,2060,,6,,"1.21,5",,,"€ 250,00","26,5"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,5,Nance BB,F.W. van der Blonk,2060,,3,,"1.21,8",,,"€ 200,00","31,4"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,6,Niki Lauda C,B.J. Crebas,2060,,1,,"1.22,3",,,"€ 150,00","22,3"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,A,Notorious VS,R.L. Pools,2060,,4,,,,,"€ 0,00","22,9"
108168,"10-04-23, Alkmaar",13:55,2,TOPKIP TCT Satellietkoers,Draverij van meet voor driejarige ingeschreven paarden. Werkelijke Winsom tot € 3.000 (loting),,,Drafsport - 2060 - Autostart,U,Nikki Hazelaar,D.P. Tesselaar,2060,,5,,,,,"€ 0,00","1,8"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,1,Meghan Flevo,R. Bakker,2060,,8,,"1.21,5",,,"€ 650,00","2,4"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,2,Kairouan,M. Wester,2060,,3,,"1.21,6",,,"€ 300,00","4,5"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,3,Buena Vista BR,M. Spin,2060,,2,,"1.21,8",,,"€ 150,00",15
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,4,Joep Swagerman,C. Bos,2060,,5,,"1.22,3",,,"€ 100,00","13,6"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,5,Madoc Worthy,M.G. den Dubbelden,2060,,4,,"1.23,3",,,"€ 60,00",5
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,6,I Love de Bellande,M. Brouwer,2060,,6,,"1.23,6",,,"€ 40,00","29,8"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,A,Lisa Alki,J.G. Veldman,2060,,1,,,,,"€ 0,00","27,8"
108168,"10-04-23, Alkmaar",14:20,3,GCC B.V. PRIJS,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2060 - Autostart,A,Kommaar Well,C.D. Aalbers,2060,,7,,,,,"€ 0,00","8,4"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,1,Cotton Eye Joe,N.G.L. Menger,2060,,4,,"1.19,1",,,"€ 700,00","8,1"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,2,Johnny B Goode,S. Wiedijk,2060,,1,,"1.19,4",,,"€ 350,00","3,3"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,3,Doc Holiday,M. Matzky,2060,,5,,"1.19,5",,,"€ 150,00","2,7"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,4,Velten Revenge,L. Jongejans-Hamming,2060,,6,,"1.20,5",,,"€ 100,00","12,3"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,5,Hasta la Vista,K.F.L. van Toor,2085,,7,,"1.20,6",,,"€ 60,00","5,7"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,6,Gently Boko,J.K. Kleijweg,2060,,2,,"1.24,8",,,"€ 40,00","22,2"
108168,"10-04-23, Alkmaar",14:45,4,SCHALKOORT DEENSE KARREN PRIJS,Montéprijzendraverij. (g.l.s.),,,Drafsport - 2060 - Bandenstart,A,Dream Fashion,C.P. Timmer,2060,,3,,,,,"€ 0,00","16,2"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Mona Lisa,R.T. de Vlieger,2060,,1,,"1.20,2",,,"€ 650,00",6
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Maverick,R. Bakker,2060,,9,,"1.20,2",,,"€ 300,00","2,3"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Gufo Greenwood,C.W.A. Zijp,2060,,7,,"1.20,3",,,"€ 150,00",21
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Giant di Mucho,J.G. Veldman,2060,,2,,"1.20,4",,,"€ 100,00","19,8"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Kiekeboe,C. Hetteling jr.,2060,,3,,"1.20,4",,,"€ 60,00","17,8"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Lopptowmiss,J.T.S. Dekker,2060,,10,,"1.20,5",,,"€ 40,00","9,5"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,7,Levi Europoort,J. van Rijn,2060,,5,,"1.21,0",,,"€ 0,00","12,4"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Jor di Grou,J. Offeringa,2060,,8,,,,,"€ 0,00","19,8"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,N.L.O.,M. Brouwer,2060,,4,,,,,"€ 0,00","7,1"
108168,"10-04-23, Alkmaar",15:10,5,BENTVELZEN & JACOBS SLOOPWERKEN PRIJS,Draverij van meet. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Face It,R.L. Pools,2060,,6,,,,,"€ 0,00","32,2"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,1,Kiss of Fire,G.J. de Vries,2060,,6,,"1.19,3",,,"€ 650,00","2,4"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,2,Cassidy Byd,S. Stolker,2060,,5,,"1.19,8",,,"€ 300,00","9,7"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,3,Godric,K. Hagoort,2060,,2,,"1.19,9",,,"€ 150,00","36,4"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,4,Heine Attack,W.M.J. Brouwer,2060,,9,,"1.19,9",,,"€ 100,00","14,2"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,5,Kiss and Ride,H. Tjalsma,2060,,3,,"1.20,0",,,"€ 60,00","3,2"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,6,Lexia Boko,F. Hollander,2060,,1,,"1.20,0",,,"€ 40,00","15,1"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,7,Jannie van Tim,L. de Vlieger,2060,,7,,"1.20,9",,,"€ 0,00","19,1"
108168,"10-04-23, Alkmaar",15:35,6,OVERDIE METALS GROUP PRIJS,Draverij van meet. Winsom tot € 20.000. Voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2060 - Autostart,8,Eliot Charisma,M.J.C. Middelweerd,2060,,8,,"1.20,9",,,"€ 0,00","8,8"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,1,Mozart Boko,D. Schneider,2060,,3,,"1.21,1",,,"€ 600,00","2,8"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,2,Lisboa Renka,C.D. Aalbers,2060,,8,,"1.21,8",,,"€ 300,00","9,3"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,3,Kas Trottatore,M. Wester,2060,,1,,"1.22,4",,,"€ 145,00","38,4"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,4,Helios Kingly,N.H. van der Tol,2060,,2,,"1.22,7",,,"€ 95,00","26,7"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,5,Mufasa H Boko,E.F. Jusia,2060,,4,,"1.22,7",,,"€ 60,00","8,3"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,6,Juist Well,J.T.S. Dekker,2060,,10,,"1.23,2",,,"€ 0,00",27
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,7,Newton Renka,R. Bakker,2060,,9,,"1.23,3",,,"€ 0,00","4,1"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,8,Ipsa Life,R.L. Pools,2060,,5,,"1.26,2",,,"€ 0,00","44,5"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,A,Manza Newport,J. van Rijn,2060,,7,,,,,"€ 0,00","6,2"
108168,"10-04-23, Alkmaar",16:12,7,TEAM VAN EGMOND B.V. PRIJS,Draverij van meet. Winsom tot € 1.900.,,,Drafsport - 2060 - Autostart,A,Anabaa Brown,R. Wester,2060,,6,,,,,"€ 0,00","17,2"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,1,Mistral Ricardo,J. van Rijn,2400,,3,,"1.21,1",,,"€ 600,00","2,8"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,2,Luigi il Mago,J.T.S. Dekker,2400,,6,,"1.21,4",,,"€ 300,00","10,3"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,3,Kyra Blue,J.P. Kloppenburg,2400,,4,,"1.21,9",,,"€ 145,00","33,3"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,4,Marco's Wish,R. Bakker,2400,,8,,"1.22,2",,,"€ 95,00","2,9"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,5,Money Maker BR,T. Bos,2400,,9,,"1.22,5",,,"€ 60,00","6,7"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,6,Mister BB,F.W. van der Blonk,2400,,2,,"1.22,6",,,"€ 0,00","33,3"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,A,Mister Well,R. Wester,2400,,1,,,,,"€ 0,00","18,2"
108168,"10-04-23, Alkmaar",16:48,8,MAMMOET NEDERLAND PRIJS,Draverij van meet. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 2400 - Autostart,I,Lovelylunalevi,M. Brouwer,2400,,7,,,,,"€ 0,00","9,7"
108168,"10-04-23, Alkmaar",17:13,9,GREENART PRODUCTION GROTE PAAS PRIJS,Prijzendraverij. (g.l.s.),,,Drafsport - 2400 - Bandenstart,1,Durk M Boko,F.W. van der Blonk,2425,,7,,"1.20,1",,,"€ 800,00","3,8"
108168,"10-04-23, Alkmaar",17:13,9,GREENART PRODUCTION GROTE PAAS PRIJS,Prijzendraverij. (g.l.s.),,,Drafsport - 2400 - Bandenstart,2,Goah d'Isere,J.G. Veldman,2400,,1,,"1.21,3",,,"€ 400,00","26,5"
108168,"10-04-23, Alkmaar",17:13,9,GREENART PRODUCTION GROTE PAAS PRIJS,Prijzendraverij. (g.l.s.),,,Drafsport - 2400 - Bandenstart,3,Kimberly's Wish,R. Bakker,2425,,8,,"1.20,7",,,"€ 180,00","1,9"
