103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,1,Elisa d'Amour,L. de Vries,2600,,7,,"1.16,5",,,"€ 1.100,00","50,6"
103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,2,Happy Women,R. Bakker,2600,,5,,"1.16,5",,,"€ 500,00","1,5"
103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,3,Favorite d'Atout,J. van Rijn,2600,,4,,"1.16,6",,,"€ 350,00","7,9"
103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,4,Granadella,R. Wester,2600,,6,,"1.16,6",,,"€ 250,00","3,5"
103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,5,Frederique Norg TF,C.D. Aalbers,2600,,3,,"1.16,7",,,"€ 150,00","15,8"
103241,"14-01-22, Wolvega",20:25,5,PRIX JAMINSKA (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet Franse merries. Winsom tot € 30.000. Open merries tot € 40.000, laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2600 - Autostart,6,Hira de Lahaye TF,M. Brouwer,2600,,2,,"1.17,0",,,"€ 100,00","28,5"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,1,Cassidy Byd,C.D. Aalbers,2100,,10,,"1.15,9",,,"€ 1.350,00","10,8"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,2,Kay,I. van den Akker,2100,,2,,"1.16,0",,,"€ 600,00","5,7"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,3,Levi Europoort,D. Paling,2100,,1,,"1.16,1",,,"€ 350,00","8,4"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,4,Lucas,T.H. Kooyman,2100,,4,,"1.16,2",,,"€ 250,00","2,9"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,5,Kanona,N. Jongejans,2100,,6,,"1.16,2",,,"€ 200,00","33,6"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,6,Joep Swagerman,F.W. van der Blonk,2100,,5,,"1.16,4",,,"€ 150,00","59,3"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,7,Jumilla,C. Hetteling jr.,2100,,3,,"1.16,5",,,"€ 100,00","63,6"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,8,Face It,M. Brouwer,2100,,9,,"1.18,2",,,"€ 0,00","23,9"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,A,Juliette,J.T.S. Dekker,2100,,8,,,,,"€ 0,00","6,3"
103241,"14-01-22, Wolvega",20:50,6,ALKMAAR XXL (FINALE II),Draverij van meet voor paarden die gestart zijn op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,A,Hypnotic Smart,R. Bakker,2100,,7,,,,,"€ 0,00",6
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Bear di Girifalco,J. Westenbrink,2100,3,,,,,,,
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jade Newport,M. Hauber,2100,4,,,"1.19,2",,,,
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lady D,F.W. van der Blonk,2100,2,,,"1.19,1",,,,
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Wikki Stone,C.F. Kamminga,2100,1,,,"1.20,6",,,,
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Icebear Newport,R. Bot,2100,5,,,"1.18,0",,,,
103242,"21-01-22, Wolvega",16:35,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Rob The Bank,J. van Rijn,2100,6,,,"1.15,7",,,,
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Hero d'Hertals,J. van Rijn,2600,,5,,"1.17,4",,,"€ 2.250,00","2,9"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Gatsby d'Avril,K. Depuydt,2600,,6,,"1.17,9",,,"€ 1.000,00",9
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Helion d'Hervy,R. Wester,2600,,7,,"1.18,2",,,"€ 750,00","78,6"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Imperioso,T.H. Kooyman,2600,,1,,"1.18,3",,,"€ 450,00","75,4"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Happy New Day,J. Offeringa,2600,,3,,"1.18,4",,,"€ 300,00","43,7"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Fifi du Gassel,R. Bakker,2620,,9,,"1.17,9",,,"€ 150,00","11,7"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Filou de Bez,M. Schulz,2600,,4,,"1.18,7",,,"€ 100,00",25
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,8,Gerda Favardy,C.D. Aalbers,2600,,8,,"1.19,4",,,"€ 0,00",47
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Grietje,J. Holzschuh,2620,,10,,,,,"€ 0,00",3
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Hell Cat,M. Brouwer,2600,,2,,,,,"€ 0,00","16,8"
103242,"21-01-22, Wolvega",17:20,1,PRIX BAHIA QUESNOT (TROTTEUR FRANCAIS BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,U,Ido d'Agice,M.J.W. van Dooyeweerd,2620,,11,,,,,"€ 0,00","7,2"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Edens Boy,J. van Rijn,2600,,2,,"1.16,0",,,"€ 4.500,00","1,6"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Hambo Transs R,R. Bakker,2620,,7,,"1.15,7",,,"€ 2.150,00","4,6"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Everest Vedaquais,R. Bot,2620,,5,,"1.15,8",,,"€ 1.100,00","6,1"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Velten Red Red Red,N. Jongejans,2600,,1,,"1.16,4",,,"€ 600,00",34
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Flavius,J.H. Mieras,2620,,4,,"1.16,4",,,"€ 300,00","50,6"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Falco,M. Brouwer,2600,,3,,"1.17,2",,,"€ 200,00","29,1"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Coeur Baroque,C. De Groote,2620,,8,,"1.17,0",,,"€ 150,00","12,4"
103242,"21-01-22, Wolvega",17:55,2,GRAND PRIX WILLEM H. GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,8,Duarte,K. Depuydt,2620,,6,,"1.18,1",,,"€ 0,00","22,3"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,1,Lucky Charly,M.F. Rothengatter,2100,,3,,"1.16,8",,,"€ 1.750,00","2,5"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,2,Lochran F.Boko,J. van Rijn,2100,,9,,"1.16,9",,,"€ 1.000,00","4,1"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,3,Happy d'Andain,R. Bakker,2100,,5,,"1.17,9",,,"€ 500,00","3,6"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,4,Times HR,N.H. van der Tol,2100,,1,,"1.18,3",,,"€ 300,00","47,4"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,5,Jetaime Fortuna,R.T. de Vlieger,2100,,8,,"1.18,3",,,"€ 200,00","22,9"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,6,Luigi il Mago,C.D. Aalbers,2100,,6,,"1.18,4",,,"€ 150,00","7,2"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,7,Lovesong,J.G. Veldman,2100,,2,,"1.18,5",,,"€ 100,00","23,8"
103242,"21-01-22, Wolvega",18:30,3,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,A,Kairouan,F.W. van der Blonk,2100,,4,,,,,"€ 0,00","40,1"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,1,Noxx Vrijthout,R. Bakker,2100,,5,,"1.15,3",,,"€ 2.250,00","2,2"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,2,Devil,J.G. Veldman,2100,,1,,"1.15,8",,,"€ 1.000,00","61,2"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,3,Velten Valerie,J. van Rijn,2100,,6,,"1.15,9",,,"€ 750,00","3,7"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,4,Velten Isabel,N. Jongejans,2100,,3,,"1.16,1",,,"€ 450,00","14,2"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,5,Jack Baldwin,B.J. Crebas,2100,,4,,"1.16,1",,,"€ 300,00","15,3"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,6,Drogba Apache,E. Korrel,2100,,8,,"1.16,2",,,"€ 150,00","38,6"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,7,Karina Alki,R.T. de Vlieger,2100,,2,,"1.16,3",,,"€ 100,00","15,8"
103242,"21-01-22, Wolvega",19:00,4,PRIX DE MONS (RACER CHALLENGE),"Draverij van meet. Winsom tot € 15.000. Open paarden tot € 25.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,8,Konan Greenwood,R. Bot,2100,,7,,"1.16,7",,,"€ 0,00","4,5"
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Colonel,R. Bot,2620,,8,,"1.16,0",,,"€ 2.250,00","1,3"
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Duke of Carless,J.H. Mieras,2620,,6,,"1.16,4",,,"€ 1.000,00","13,5"
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Graal de Busset,J.T.S. Dekker,2600,,2,,"1.17,0",,,"€ 750,00","15,1"
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Fleuron,M. Brouwer,2600,,1,,"1.17,1",,,"€ 450,00",21
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Born to Run,S. Schoonhoven,2600,,3,,"1.17,2",,,"€ 300,00","18,1"
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Atoll Danover,C. De Groote,2620,,7,,"1.17,0",,,"€ 150,00",11
103242,"21-01-22, Wolvega",19:30,5,PRIX FEYDEAU SEVEN (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Capital Charm,R.L. Pools,2620,,5,,"1.17,1",,,"€ 100,00","7,9"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,1,Jade Beuckenswijk,F.W. van der Blonk,2100,,2,,"1.16,0",,,"€ 2.250,00","43,6"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,2,Jip Star N,J. van Rijn,2100,,8,,"1.16,0",,,"€ 1.000,00",6
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,3,Juliette,C.D. Aalbers,2100,,6,,"1.16,0",,,"€ 750,00","16,6"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,4,Knockout Invicta,R. Wester,2100,,5,,"1.16,1",,,"€ 450,00","7,4"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,5,Jor di Grou,M.J.H. Wildhagen,2100,,4,,"1.16,8",,,"€ 300,00","59,8"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,A,Lion Transs R,R. Bakker,2100,,3,,,,,"€ 0,00","2,9"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,A,Kytana,J.G. Veldman,2100,,1,,,,,"€ 0,00","4,9"
103242,"21-01-22, Wolvega",20:00,6,PRIX D'AVENCHES (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.500.,,,Drafsport - 2100 - Autostart,U,Koen n Klasbak,J.H. Mieras,2100,,7,,,,,"€ 0,00","4,2"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,1,Malala Boko,M.F. Rothengatter,2100,,2,,"1.17,1",,,"€ 1.000,00",4
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,2,Lady Day,M. Hauber,2100,,1,,"1.17,1",,,"€ 400,00","16,2"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,3,Atlanta,T.H. Kooyman,2100,,9,,"1.17,1",,,"€ 200,00",4
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,4,Love is all,M. Brouwer,2100,,6,,"1.17,6",,,"€ 150,00","16,7"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,5,Kyra Blue,J.P. Kloppenburg,2100,,8,,"1.19,7",,,"€ 120,00","39,8"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,Handial des Cinty,R. Bakker,2100,,5,,,,,"€ 0,00","9,5"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,I Am Special,C.J. de Leeuw,2100,,3,,,,,"€ 0,00",36
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,Klarissa Velten,N. Jongejans,2100,,11,,,,,"€ 0,00","20,2"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,Lacoste Boko,F.W. van der Blonk,2100,,7,,,,,"€ 0,00","24,4"
103242,"21-01-22, Wolvega",20:25,7,PRIX DE GELSENKIRCHEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,U,Let it be Petnic,F.A. Westerveld,2100,,10,,,,,"€ 0,00","3,4"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,1,Kaboom,B.J. Crebas,2100,,3,,"1.15,3",,,"€ 1.350,00","6,9"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,2,Kattuso Boko,J. van Rijn,2100,,6,,"1.15,3",,,"€ 600,00","1,5"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,3,Velten Revenge,N. Jongejans,2100,,8,,"1.15,9",,,"€ 350,00",37
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,4,Ipson Boko,D. Schneider,2100,,1,,"1.16,0",,,"€ 250,00","16,2"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,5,Junior Kite,R. Bakker,2100,,5,,"1.16,0",,,"€ 200,00","30,8"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,6,Kenickie Kite,T. Bos,2100,,7,,"1.16,0",,,"€ 150,00","10,9"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,7,Kissmequick,J.G. Veldman,2100,,2,,"1.16,3",,,"€ 100,00","16,9"
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,8,Jannie van Tim,R.T. de Vlieger,2100,,4,,"1.16,4",,,"€ 0,00",19
103242,"21-01-22, Wolvega",20:50,8,ALKMAAR XXL (FINALE III),Draverij van meet voor paarden die ingeschreven waren op Alkmaar 29 december 2021.,,,Drafsport - 2100 - Autostart,A,Flavius Boko,T.H. Kooyman,2100,,9,,,,,"€ 0,00","17,6"
103243,"28-01-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Imola Sport,J. van Rijn,2100,3,,,,,,,
103243,"28-01-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Mental B Darby,J. Baas,2100,1,,,"1.18,3",,,,
103243,"28-01-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lindsey Star,N. Jongejans,2100,2,,,"1.18,2",,,,
103243,"28-01-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lumumba,R. Bakker,2100,5,,,"1.17,4",,,,
103243,"28-01-22, Wolvega",17:20,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Bear di Girifalco,A. Bakker,2100,4,,,"1.20,1",,,,
103243,"28-01-22, Wolvega",17:55,1,PRIX INA SCOTT (BOKO CHAMPIONS CHALLENGE),"Draverij van meet. Winsom tot € 27.000. Open paarden tot € 50.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,1,Calamintha,R.T. de Vlieger,2100,,8,,"1.14,2",,,"€ 2.250,00","21,5"
