87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,1,Ben Hurry,J. de Leeuw,275,,15,,,,,"€ 2.200,00",
87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,2,Diesel Scott,R. Wester,275,,18,,,,,"€ 1.100,00",
87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,3,Every's wish,C.D. Aalbers,275,,10,,,,,"€ 600,00",
87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,4,Verseau Blue,J.T.S. Dekker,275,,24,,,,,"€ 400,00",
87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,5,Columbine Lep,R.L. Pools,275,,14,,,,,"€ 200,00",
87115,"23-06-18, Zwanenburg",13:30,1,Kortebaan Zwanenburg,,,,Drafsport - 275 - Bandenstart,5,Obelix West,M. Brouwer,275,,12,,,,,"€ 200,00",
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,1,Hunter Elco,R. Wester,2000,,3,,"1.16,9",,,"€ 600,00","1,4"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,2,I am Zandbergen,R. van Toor,2000,,8,,"1.17,6",,,"€ 300,00","5,5"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,3,Helena,P. de Haan,2000,,9,,"1.17,7",,,"€ 145,00","42,7"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,4,Ijsvink,J. van Rijn,2000,,4,,"1.17,7",,,"€ 95,00","22,7"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,5,Believe Me CG,C. De Groote,2000,,10,,"1.17,7",,,"€ 60,00","10,3"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,6,Hugo D,T. Bos,2000,,1,,"1.17,9",,,"€ 0,00","40,3"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,7,Zoom Wise L,M.F. Rothengatter,2000,,6,,"1.17,9",,,"€ 0,00","31,4"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,8,Hariane,R. Bakker,2000,,7,,"1.18,0",,,"€ 0,00","9,4"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,9,Iron Fox,T.H. Kooyman,2000,,5,,"1.18,4",,,"€ 0,00","25,4"
88734,"24-06-18, Duindigt",16:45,1,Mac Kinley-prijs,Draverij van meet. Winsom tot € 750.,,,Drafsport - 2000 - Autostart,A,Warhorse Hazelaar,D.D. Kokkes,2000,,2,,,,,"€ 0,00","53,4"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,1,Lightning Bolt (FR),J.B. Hamel,2150,,1,7,,,63 kg.,"€ 15.000,00","1,6"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,2,Aoun (FR),R. Montenegro,2150,,5,3,,1/4,57 kg.,"€ 7.500,00","3,5"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,3,Jamas D.A. (BEL),A. Van den Troost,2150,,4,6,,13 1/4,58 kg.,"€ 3.750,00","11,5"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,4,Calitri D.A. (BEL),C. Dehens,2150,,3,4,,15 1/4,58 kg.,"€ 2.000,00","20,9"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,5,Mirabella T,L. Bekaert,2150,,6,1,,19 3/4,57 kg.,"€ 1.750,00","14,8"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,6,Ezzahra du Breuil (FR),S. Vermeersch,2150,,7,2,,vele,54 kg.,"€ 0,00","7,3"
88734,"24-06-18, Duindigt",17:10,2,President of the UAE Cup,"Purebred Arab.WAHO accepted 4yo: 55kg, 5yo+ 59kg. Pen: Won 2 Gr1 races: 5kg, won 1 Gr1 race or twice won Gr2: 4kg, Won 1 Gr2 race or twice won Gr 3: 3kg, won 1 gr 3 race or twice won a listed: 2kg, won 1 race: 1kg. Dist: 2150m.",Conditie: hard,"Conditie: 2.22,6",Rensport - 2150 - Autostart,7,Ziggy D.A. (BEL),J. Bogaerts,2150,,2,5,,vele,60 kg.,"€ 0,00","19,4"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,1,Femke Schermer,S. Stolker,2000,,2,,"1.16,5",,,"€ 1.000,00",4
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,2,Secret Honey,J. Terstal,2000,,3,,"1.16,5",,,"€ 500,00","6,8"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,3,Dayenne Lane,E. van den Bergh,2000,,7,,"1.16,6",,,"€ 240,00","5,6"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,4,Fuggedaboutit,Ch.J. de Leeuw,2000,,6,,"1.16,7",,,"€ 160,00","4,1"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,5,Etna Pole,Y.R. Mollema,2000,,5,,"1.16,7",,,"€ 100,00","32,3"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,6,Bizar Zandbergen,P. Bakker,2000,,1,,"1.17,4",,,"€ 0,00","18,1"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,7,Gusty Rhythm,W.M.J. Brouwer,2000,,8,,"1.18,3",,,"€ 0,00","2,9"
88734,"24-06-18, Duindigt",17:35,3,BC Duindigt Amateurkampioenschap,Draverij van meet. Winsom tot € 33.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,A,Eagle Transs R,E.R. Westerveld,2000,,4,,,,,"€ 0,00","37,4"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,1,Dundee Boko,M.A. Pools,2200,,2,,"1.19,1",,,"€ 800,00",17
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,2,Cha Cha Cha,J.T.S. Dekker,2220,,7,,"1.19,0",,,"€ 400,00","16,3"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,3,Miss Mara,E. Bot,2200,,3,,"1.19,8",,,"€ 190,00","2,3"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,4,Ultras As,R.T. de Vlieger,2220,,5,,"1.19,1",,,"€ 130,00","5,7"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,5,Guess What,W.H.M. van der Mespel,2200,,4,,"1.20,5",,,"€ 80,00",5
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,6,Axel Cartouche,D. Pennekamp,2220,,6,,"1.19,9",,,"€ 0,00","40,3"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,7,Adelaar,C.D. Aalbers,2220,,8,,"1.20,1",,,"€ 0,00","8,9"
88734,"24-06-18, Duindigt",18:00,4,Paradekampioen Petite Piste 3,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2200 - Bandenstart,A,Norah As,T.H. Kooyman,2200,,1,,,,,"€ 0,00","4,9"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,1,Hardy Black (IRE),J.B. Hamel,1900,,3,8,,,64 kg.,"€ 1.045,00","3,7"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,2,Rapido (GER),P. Gibson,1900,,2,7,,4 3/4,66 kg.,"€ 325,00","1,7"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,3,Mare (GER),A. Van den Troost,1900,,9,9,,6 3/4,59 kg.,"€ 200,00","19,7"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,4,Justice Frederick (IRE),N.A.B. Ibrahim,1900,,4,4,,12 3/4,62 kg.,"€ 75,00","15,5"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,5,Tasmeem (IRE),C.E. Watlow,1900,,8,3,,15,60 kg.,"€ 0,00","26,6"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,6,Honourable Action (IRE),A.M.J. Batist,1900,,1,6,,16 1/2,66 kg.,"€ 0,00","29,6"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,7,Zinaida (FR),B. Willemstijn,1900,,5,1,,17 1/2,62 kg.,"€ 0,00","13,4"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,8,Signs of Success (IRE),C. Dehens,1900,,6,5,,19 1/2,60 kg.,"€ 0,00","13,7"
88734,"24-06-18, Duindigt",18:25,5,Trempolino Prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €2000,- sinds 1-1-2017 +1 kg. Niet gewonnen sinds 1-1-2017: -2 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 1.59,9",Rensport - 1900 - Autostart,9,So Bolt (FR),S. Vermeersch,1900,,7,2,,20,60 kg.,"€ 0,00","10,2"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Tiger Danover,J. Travers,2625,,10,,"1.16,2",,,"€ 7.500,00","9,1"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Urbanio,H. Ebbinge,2625,,13,,"1.16,3",,,"€ 3.500,00",3
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Crizzly Bear,J. van Rijn,2600,,2,,"1.17,1",,,"€ 1.650,00","67,8"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Do It Again,R. Hulskath,2600,,3,,"1.17,1",,,"€ 1.150,00","15,2"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Twitter,R. Bakker,2625,,14,,"1.16,4",,,"€ 700,00","7,9"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Durk M Boko,F.W. van der Blonk,2600,,8,,"1.17,2",,,"€ 300,00",7
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Flavius,D.P. Tesselaar,2600,,4,,"1.17,3",,,"€ 200,00","24,9"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,8,Best du Hauty,O. Bizoux,2625,,11,,"1.16,6",,,"€ 0,00","7,9"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,9,Ustang Ludois,C. De Groote,2625,,9,,"1.16,6",,,"€ 0,00","99,9"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,10,Fabio Bianco,J. de Leeuw,2600,,5,,"1.17,3",,,"€ 0,00","13,7"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,11,Ultimo du Douet,L.G.M. De Groote,2625,,15,,"1.16,8",,,"€ 0,00","99,9"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,12,Truman Dairpet,J.W.M. Engwerda,2625,,12,,"1.16,9",,,"€ 0,00","12,3"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,13,Ennyus Boko,C.D. Aalbers,2600,,1,,"1.18,2",,,"€ 0,00","36,8"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,14,Dayton,M. Brouwer,2600,,7,,"1.18,5",,,"€ 0,00","59,4"
88734,"24-06-18, Duindigt",19:05,6,GRAND PRIX DES PAYS-BAS / GROTE PRIJS DER LAGE LANDEN,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,15,Camilo Boko,G. Sucaet,2600,,6,,"1.18,6",,,"€ 0,00","91,4"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Ami du Pressoir,H. Ebbinge,2620,,9,,"1.18,5",,,"€ 2.500,00","9,2"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Delicatesse,J. de Leeuw,2620,,10,,"1.18,7",,,"€ 1.100,00","3,9"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Vartabas,L.D. Pegram,2600,,1,,"1.19,5",,,"€ 650,00","39,6"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Cash Sly,G. Sucaet,2600,,3,,"1.19,5",,,"€ 300,00","3,4"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Vip Speed,E. van der Galien,2600,,4,,"1.20,6",,,"€ 200,00","50,6"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Uko de Vaiges,R.L. Pools,2600,,2,,"1.20,7",,,"€ 150,00","17,2"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Urbino Ludois,M.A. Pools,2620,,5,,,,,"€ 0,00","50,1"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Dikaya Pride,J. van Rijn,2620,,7,,,,,"€ 0,00","4,2"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Betty Somolli,J.F. van Dooyeweerd,2620,,8,,,,,"€ 0,00","6,8"
88734,"24-06-18, Duindigt",19:35,7,PRIX COUP DROIT (TF GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,As Magic,R. Bakker,2620,,6,,,,,"€ 0,00","52,7"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,1,Graham Convital,R. van Toor,2000,,13,,"1.17,2",,,"€ 2.000,00",3
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,2,Makalo,E. Bot,2000,,10,,"1.17,2",,,"€ 750,00","7,5"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,3,Highspeed Aresy,J.T.S. Dekker,2000,,7,,"1.17,5",,,"€ 500,00","17,9"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,4,Eristoff Blue,D. Paling,2000,,6,,"1.17,6",,,"€ 300,00","13,5"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,5,Velten Belle Rock,H.M. Janssen,2000,,2,,"1.17,6",,,"€ 200,00","14,6"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,6,Dutch Buitenzorg,D. Schneider,2000,,4,,"1.17,6",,,"€ 150,00","65,6"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,7,Go Lucky,B. Sprengers,2000,,1,,"1.17,8",,,"€ 100,00","99,9"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,8,Fledder Greenwood,E.C. van den Berg,2000,,11,,"1.18,5",,,"€ 0,00","99,9"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,9,Gina EMC,P. de Haan,2000,,9,,"1.18,7",,,"€ 0,00","25,3"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,10,Fyny Promise,J. van der Wal,2000,,3,,"1.19,2",,,"€ 0,00","99,9"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,11,Eissel,J.T. de Jong,2000,,8,,"1.19,5",,,"€ 0,00","99,9"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,A,Hayley Jet,J. van Rijn,2000,,12,,,,,"€ 0,00","2,3"
88734,"24-06-18, Duindigt",20:05,8,PRIX ICARE IV,Draverij van meet. Winsom tot € 9.000.,,,Drafsport - 2000 - Autostart,A,Glamour Groenhof,T. Bos,2000,,5,,,,,"€ 0,00","44,3"
88734,"24-06-18, Duindigt",20:35,9,PRIX CHARME ASSERDAL (TF BRONZE CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 2800 - Bandenstart,1,Casanova de Rico,H. Van Den Hende,2820,,10,,"1.23,8",,,"€ 2.500,00",4
